Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-29,UT,8,0,22,0,8,45,96,19,54.0,1.0,76.0,0.0,79.0,334.0,1103.0,Almora,0,0,0,,1,0,0,0,0.0,0.0,0.0,,1.0,1.0,3.0,621927,,,,17157,200,15896,,451662,416245,99382,0,2023-03-30 15:55:22.222951,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449603,7755,441830,10173807.0,9118577,8732953,2291642,0,0.0,0.0
2023-03-29,UT,8,0,22,0,8,45,96,19,54.0,1.0,76.0,0.0,79.0,334.0,1103.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,5.0,0.0,259840,,,,7932,61,7737,,216018,200953,66606,0,2023-03-30 15:55:22.222951,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449603,7755,441830,10173807.0,9118577,8732953,2291642,0,0.0,0.0
2023-03-29,UT,8,0,22,0,8,45,96,19,54.0,1.0,76.0,0.0,79.0,334.0,1103.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318667,130453,0,2023-03-30 15:55:22.222951,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449603,7755,441830,10173807.0,9118577,8732953,2291642,0,0.0,0.0
2023-03-29,UT,8,0,22,0,8,45,96,19,54.0,1.0,76.0,0.0,79.0,334.0,1103.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,259315,,,,9676,55,9401,,220149,209180,48949,0,2023-03-30 15:55:22.222951,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449603,7755,441830,10173807.0,9118577,8732953,2291642,0,0.0,0.0
2023-03-29,UT,8,0,22,0,8,45,96,19,54.0,1.0,76.0,0.0,79.0,334.0,1103.0,Dehradun,0,0,0,,2,12,23,0,0.0,0.0,0.0,,39.0,62.0,144.0,1698560,,,,151861,3737,146899,,1834213,1709750,456504,0,2023-03-30 15:55:22.222951,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449603,7755,441830,10173807.0,9118577,8732953,2291642,0,0.0,0.0
2023-03-29,UT,8,0,22,0,8,45,96,19,54.0,1.0,76.0,0.0,79.0,334.0,1103.0,Haridwar,0,0,0,,1,1,8,0,0.0,0.0,0.0,,11.0,26.0,59.0,1927029,,,,65716,1056,62975,,1753484,1642673,379737,0,2023-03-30 15:55:22.222951,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449603,7755,441830,10173807.0,9118577,8732953,2291642,0,0.0,0.0
2023-03-29,UT,8,0,22,0,8,45,96,19,54.0,1.0,76.0,0.0,79.0,334.0,1103.0,Nainital,0,0,0,,0,1,0,0,0.0,0.0,0.0,,1.0,17.0,8.0,955128,,,,52916,980,51651,,892702,873131,218238,0,2023-03-30 15:55:22.222951,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449603,7755,441830,10173807.0,9118577,8732953,2291642,0,0.0,0.0
2023-03-29,UT,8,0,22,0,8,45,96,19,54.0,1.0,76.0,0.0,79.0,334.0,1103.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,3.0,686527,,,,23347,336,21258,,527617,505371,155267,0,2023-03-30 15:55:22.222951,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449603,7755,441830,10173807.0,9118577,8732953,2291642,0,0.0,0.0
2023-03-29,UT,8,0,22,0,8,45,96,19,54.0,1.0,76.0,0.0,79.0,334.0,1103.0,Pithoragarh,0,0,0,,0,0,15,0,0.0,0.0,0.0,,0.0,11.0,239.0,485993,,,,13062,186,12601,,382366,368074,79609,0,2023-03-30 15:55:22.222951,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449603,7755,441830,10173807.0,9118577,8732953,2291642,0,0.0,0.0
2023-03-29,UT,8,0,22,0,8,45,96,19,54.0,1.0,76.0,0.0,79.0,334.0,1103.0,Rudraprayag,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,0.0,1.0,236857,,,,11868,108,11458,,201987,185929,61926,0,2023-03-30 15:55:22.222951,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449603,7755,441830,10173807.0,9118577,8732953,2291642,0,0.0,0.0
