Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-29,TT,3016,14,1396,110522,1298,4912,8034,3638,13274.0,46.0,7324.0,776551.0,7004.0,22596.0,34610.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-03-30 16:00:03.623670,1332900000,2023-03-29 00:00:00,https://www.icmr.gov.in/,0,44712692,530862,44168321,921414314,1027397596,951955032,227213176,0,0.0,0.0
2023-03-29,TT,3016,14,1396,110522,1298,4912,8034,3638,13274.0,46.0,7324.0,776551.0,7004.0,22596.0,34610.0,Andhra Pradesh,15,0,2,0,8,4,7,3,61.0,0.0,15.0,0.0,41.0,32.0,61.0,52221000,0,0,0,2339177,14733,2324382,0,44704190,47578680,18673876,0,2023-03-30 16:00:03.623670,1332900000,2023-03-29 00:00:00,https://www.icmr.gov.in/,0,44712692,530862,44168321,921414314,1027397596,951955032,227213176,0,0.0,0.0
2023-03-29,TT,3016,14,1396,110522,1298,4912,8034,3638,13274.0,46.0,7324.0,776551.0,7004.0,22596.0,34610.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66891,296,66595,0,961348,821819,141415,0,2023-03-30 16:00:03.623670,1332900000,2023-03-29 00:00:00,https://www.icmr.gov.in/,0,44712692,530862,44168321,921414314,1027397596,951955032,227213176,0,0.0,0.0
2023-03-29,TT,3016,14,1396,110522,1298,4912,8034,3638,13274.0,46.0,7324.0,776551.0,7004.0,22596.0,34610.0,Assam,0,0,0,0,2,35,35,0,2.0,0.0,0.0,0.0,30.0,724.0,442.0,34293000,0,0,0,746104,8035,738065,0,24813007,22150193,3372443,0,2023-03-30 16:00:03.623670,1332900000,2023-03-29 00:00:00,https://www.icmr.gov.in/,0,44712692,530862,44168321,921414314,1027397596,951955032,227213176,0,0.0,0.0
2023-03-29,TT,3016,14,1396,110522,1298,4912,8034,3638,13274.0,46.0,7324.0,776551.0,7004.0,22596.0,34610.0,Bihar,6,0,3,0,116,695,274,2,26.0,0.0,12.0,0.0,1419.0,3444.0,1994.0,119520000,0,0,0,851461,12303,839136,0,73484265,67910864,15885384,0,2023-03-30 16:00:03.623670,1332900000,2023-03-29 00:00:00,https://www.icmr.gov.in/,0,44712692,530862,44168321,921414314,1027397596,951955032,227213176,0,0.0,0.0
2023-03-29,TT,3016,14,1396,110522,1298,4912,8034,3638,13274.0,46.0,7324.0,776551.0,7004.0,22596.0,34610.0,Chandigarh,11,0,3,0,3,168,11,7,45.0,1.0,24.0,0.0,26.0,972.0,49.0,1179000,0,0,0,99446,1183,98219,0,1185579,990662,114150,0,2023-03-30 16:00:03.623670,1332900000,2023-03-29 00:00:00,https://www.icmr.gov.in/,0,44712692,530862,44168321,921414314,1027397596,951955032,227213176,0,0.0,0.0
2023-03-29,TT,3016,14,1396,110522,1298,4912,8034,3638,13274.0,46.0,7324.0,776551.0,7004.0,22596.0,34610.0,Chhattisgarh,12,0,0,0,4,0,1,5,50.0,0.0,6.0,0.0,6.0,6.0,23.0,28724000,0,0,0,1177864,14147,1163666,0,21267667,20343669,7556236,0,2023-03-30 16:00:03.623670,1332900000,2023-03-29 00:00:00,https://www.icmr.gov.in/,0,44712692,530862,44168321,921414314,1027397596,951955032,227213176,0,0.0,0.0
2023-03-29,TT,3016,14,1396,110522,1298,4912,8034,3638,13274.0,46.0,7324.0,776551.0,7004.0,22596.0,34610.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,42,0,0.0,0.0,0.0,0.0,4.0,9.0,81.0,959000,0,0,0,11591,4,11587,0,782342,636956,160538,0,2023-03-30 16:00:03.623670,1332900000,2023-03-29 00:00:00,https://www.icmr.gov.in/,0,44712692,530862,44168321,921414314,1027397596,951955032,227213176,0,0.0,0.0
2023-03-29,TT,3016,14,1396,110522,1298,4912,8034,3638,13274.0,46.0,7324.0,776551.0,7004.0,22596.0,34610.0,Delhi,300,2,163,0,31,71,64,159,1190.0,2.0,674.0,0.0,155.0,280.0,378.0,19814000,0,0,0,2009361,26526,1982029,0,18296349,15716433,3392027,0,2023-03-30 16:00:03.623670,1332900000,2023-03-29 00:00:00,https://www.icmr.gov.in/,0,44712692,530862,44168321,921414314,1027397596,951955032,227213176,0,0.0,0.0
2023-03-29,TT,3016,14,1396,110522,1298,4912,8034,3638,13274.0,46.0,7324.0,776551.0,7004.0,22596.0,34610.0,Goa,97,0,25,0,0,0,0,45,361.0,0.0,136.0,0.0,2.0,3.0,31.0,1540000,0,0,0,259705,4013,255330,0,1440037,1295722,138649,0,2023-03-30 16:00:03.623670,1332900000,2023-03-29 00:00:00,https://www.icmr.gov.in/,0,44712692,530862,44168321,921414314,1027397596,951955032,227213176,0,0.0,0.0
