Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1700000,,,,18947,110,18784,,1220919,1125699,242560,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Bankura,0,0,0,,1,0,2,0,0.0,0.0,0.0,,3.0,3.0,17.0,3596292,,,,43926,286,43576,,2938537,2643053,605399,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,4.0,3502387,,,,57741,351,57326,,1638754,1424752,390401,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Cooch Behar,0,0,0,,0,99,17,0,0.0,0.0,0.0,,0.0,103.0,42.0,2822780,,,,33972,106,33836,,2265347,2001892,437737,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Dakshin Dinajpur,0,0,0,,2,0,0,0,0.0,0.0,0.0,,2.0,4.0,61.0,1670931,,,,23105,193,22876,,1290813,1231687,413021,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,20.0,8.0,1842034,,,,69057,599,68391,,1586369,1460311,354365,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Hooghly,0,0,0,,0,70,0,0,0.0,0.0,0.0,,6.0,757.0,589.0,5520389,,,,107974,1119,106785,,4268456,4304244,1146210,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Howrah,0,0,0,,5,21,90,0,0.0,0.0,0.0,,20.0,46.0,219.0,4841638,,,,125066,1640,123342,,3687474,3426869,886644,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Jalpaiguri,0,0,0,,1,1,0,0,0.0,0.0,0.0,,7.0,18.0,26.0,3869675,,,,49622,648,48916,,1754817,1532653,349060,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Jhargram,0,0,0,,1,0,0,0,0.0,0.0,0.0,,2.0,1.0,0.0,1136548,,,,15553,31,15506,,918095,802535,208378,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,251642,,,,8518,58,8449,,211079,196550,44791,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Kolkata,0,0,0,,5,15,25,0,0.0,0.0,0.0,,30.0,100.0,191.0,4486679,,,,447186,5656,441244,,5338235,4427286,1256284,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Malda,0,0,0,,0,0,1,0,0.0,0.0,0.0,,6.0,8.0,6.0,3997970,,,,44458,199,44207,,2938607,2428490,391025,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Murshidabad,0,0,0,,1,0,0,0,0.0,0.0,0.0,,1.0,0.0,2.0,7102430,,,,41643,356,41256,,5597144,4917306,837903,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Nadia,0,0,0,,10,46,153,0,0.0,0.0,0.0,,48.0,98.0,624.0,5168488,,,,87662,944,86634,,4057609,3566328,713200,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
