Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-29,JH,3,0,0,0,45,203,63,3,15.0,0.0,13.0,,310.0,922.0,530.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-03-30 15:55:22.222951,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442617,5332,437262,,23968575,17856787,2041433,0,0.0,0.0
2023-03-29,JH,3,0,0,0,45,203,63,3,15.0,0.0,13.0,,310.0,922.0,530.0,Chatra,,,,,16,27,7,,,,,,21.0,55.0,17.0,1042304,,,,,,,,689962,426820,31859,0,2023-03-30 15:55:22.222951,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442617,5332,437262,,23968575,17856787,2041433,0,0.0,0.0
2023-03-29,JH,3,0,0,0,45,203,63,3,15.0,0.0,13.0,,310.0,922.0,530.0,Deoghar,,,,,0,61,3,,,,,,9.0,459.0,10.0,1491879,,,,,,,,1027331,820054,74015,0,2023-03-30 15:55:22.222951,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442617,5332,437262,,23968575,17856787,2041433,0,0.0,0.0
2023-03-29,JH,3,0,0,0,45,203,63,3,15.0,0.0,13.0,,310.0,922.0,530.0,Dhanbad,,,,,7,14,0,,,,,,11.0,35.0,19.0,2682662,,,,,,,,1710201,1229356,137769,0,2023-03-30 15:55:22.222951,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442617,5332,437262,,23968575,17856787,2041433,0,0.0,0.0
2023-03-29,JH,3,0,0,0,45,203,63,3,15.0,0.0,13.0,,310.0,922.0,530.0,Dumka,,,,,0,0,0,,,,,,36.0,21.0,51.0,1321096,,,,,,,,1000554,775755,64957,0,2023-03-30 15:55:22.222951,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442617,5332,437262,,23968575,17856787,2041433,0,0.0,0.0
2023-03-29,JH,3,0,0,0,45,203,63,3,15.0,0.0,13.0,,310.0,922.0,530.0,East Singhbhum,,,,,2,14,17,,,,,,55.0,111.0,159.0,2291032,,,,,,,,1839142,1457335,315353,0,2023-03-30 15:55:22.222951,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442617,5332,437262,,23968575,17856787,2041433,0,0.0,0.0
2023-03-29,JH,3,0,0,0,45,203,63,3,15.0,0.0,13.0,,310.0,922.0,530.0,Garhwa,,,,,0,0,0,,,,,,0.0,2.0,2.0,1322387,,,,,,,,928610,586016,32391,0,2023-03-30 15:55:22.222951,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442617,5332,437262,,23968575,17856787,2041433,0,0.0,0.0
2023-03-29,JH,3,0,0,0,45,203,63,3,15.0,0.0,13.0,,310.0,922.0,530.0,Giridih,,,,,0,0,0,,,,,,2.0,5.0,4.0,2445203,,,,,,,,1540144,1040293,72210,0,2023-03-30 15:55:22.222951,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442617,5332,437262,,23968575,17856787,2041433,0,0.0,0.0
2023-03-29,JH,3,0,0,0,45,203,63,3,15.0,0.0,13.0,,310.0,922.0,530.0,Godda,,,,,0,0,0,,,,,,0.0,4.0,2.0,1311382,,,,,,,,899387,687605,69151,0,2023-03-30 15:55:22.222951,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442617,5332,437262,,23968575,17856787,2041433,0,0.0,0.0
2023-03-29,JH,3,0,0,0,45,203,63,3,15.0,0.0,13.0,,310.0,922.0,530.0,Gumla,,,,,0,0,11,,,,,,0.0,1.0,31.0,1025656,,,,,,,,801156,791137,40965,0,2023-03-30 15:55:22.222951,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442617,5332,437262,,23968575,17856787,2041433,0,0.0,0.0
