Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-29,HP,255,1,73,0,1,50,108,128,786.0,2.0,261.0,0,28.0,445.0,792.0,Bilaspur,0,0,0,,0,0,5,0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,382056,,,,19845,97,19687,,367357,363525,245561,0,2023-03-30 15:55:22.222951,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313952,4217,308980,,6646545,6328250,2350536,0,0.0,0.0
2023-03-29,HP,255,1,73,0,1,50,108,128,786.0,2.0,261.0,0,28.0,445.0,792.0,Chamba,0,0,0,,0,12,39,0,0.0,0.0,0.0,0.0,0.0,26.0,149.0,518844,,,,18144,179,17948,,435773,418044,128691,0,2023-03-30 15:55:22.222951,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313952,4217,308980,,6646545,6328250,2350536,0,0.0,0.0
2023-03-29,HP,255,1,73,0,1,50,108,128,786.0,2.0,261.0,0,28.0,445.0,792.0,Hamirpur,0,0,0,,0,0,36,0,0.0,0.0,0.0,0.0,0.0,9.0,191.0,454293,,,,25591,333,25182,,434647,419521,214563,0,2023-03-30 15:55:22.222951,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313952,4217,308980,,6646545,6328250,2350536,0,0.0,0.0
2023-03-29,HP,255,1,73,0,1,50,108,128,786.0,2.0,261.0,0,28.0,445.0,792.0,Kangra,0,0,0,,0,0,1,0,0.0,0.0,0.0,0.0,1.0,7.0,29.0,1507223,,,,70309,1264,68825,,1373763,1335004,593429,0,2023-03-30 15:55:22.222951,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313952,4217,308980,,6646545,6328250,2350536,0,0.0,0.0
2023-03-29,HP,255,1,73,0,1,50,108,128,786.0,2.0,261.0,0,28.0,445.0,792.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84298,,,,5061,41,4985,,86605,76346,40002,0,2023-03-30 15:55:22.222951,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313952,4217,308980,,6646545,6328250,2350536,0,0.0,0.0
2023-03-29,HP,255,1,73,0,1,50,108,128,786.0,2.0,261.0,0,28.0,445.0,792.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,107.0,437474,,,,13196,164,12982,,414056,386609,138601,0,2023-03-30 15:55:22.222951,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313952,4217,308980,,6646545,6328250,2350536,0,0.0,0.0
2023-03-29,HP,255,1,73,0,1,50,108,128,786.0,2.0,261.0,0,28.0,445.0,792.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34376,28095,14888,0,2023-03-30 15:55:22.222951,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313952,4217,308980,,6646545,6328250,2350536,0,0.0,0.0
2023-03-29,HP,255,1,73,0,1,50,108,128,786.0,2.0,261.0,0,28.0,445.0,792.0,Mandi,0,0,0,,0,5,8,0,0.0,0.0,0.0,0.0,0.0,43.0,76.0,999518,,,,42846,512,42226,,897994,853315,303317,0,2023-03-30 15:55:22.222951,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313952,4217,308980,,6646545,6328250,2350536,0,0.0,0.0
2023-03-29,HP,255,1,73,0,1,50,108,128,786.0,2.0,261.0,0,28.0,445.0,792.0,Shimla,0,0,0,,1,33,17,0,0.0,0.0,0.0,0.0,6.0,238.0,117.0,813384,,,,39767,727,38922,,788551,743587,178274,0,2023-03-30 15:55:22.222951,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313952,4217,308980,,6646545,6328250,2350536,0,0.0,0.0
2023-03-29,HP,255,1,73,0,1,50,108,128,786.0,2.0,261.0,0,28.0,445.0,792.0,Sirmaur,0,0,0,,0,0,1,0,0.0,0.0,0.0,0.0,1.0,68.0,15.0,530164,,,,21157,226,20872,,505079,480030,143505,0,2023-03-30 15:55:22.222951,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313952,4217,308980,,6646545,6328250,2350536,0,0.0,0.0
