Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,Ajmer,0.0,0.0,0.0,,10,23,73,0.0,0.0,0.0,0.0,,92.0,124.0,492.0,2584913,,,,51251.0,452.0,50843.0,,2171197,2040966,249592,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,Alwar,0.0,0.0,0.0,,21,172,124,0.0,0.0,0.0,0.0,,79.0,268.0,600.0,3671999,,,,87425.0,323.0,87080.0,,3190325,3122956,894336,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,Banswara,0.0,0.0,0.0,,0,2,84,0.0,0.0,0.0,0.0,,2.0,27.0,486.0,1798194,,,,14971.0,107.0,14864.0,,1422564,1285307,163277,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,Baran,0.0,0.0,0.0,,12,47,84,0.0,0.0,0.0,0.0,,17.0,56.0,145.0,1223921,,,,15376.0,66.0,15308.0,,1026408,966239,125270,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,Barmer,0.0,0.0,0.0,,3,10,41,0.0,0.0,0.0,0.0,,66.0,152.0,313.0,2604453,,,,21552.0,206.0,21345.0,,1997301,1703765,196687,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,Bharatpur,0.0,0.0,0.0,,25,145,118,0.0,0.0,0.0,0.0,,99.0,235.0,171.0,2549121,,,,32603.0,275.0,32328.0,,1959882,1594495,215756,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,Bhilwara,0.0,0.0,0.0,,4,42,205,0.0,0.0,0.0,0.0,,27.0,45.0,333.0,2410459,,,,38838.0,162.0,38678.0,,1979833,1817129,191059,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,Bikaner,0.0,0.0,0.0,,12,71,305,0.0,0.0,0.0,0.0,,220.0,365.0,1325.0,2367745,,,,51105.0,596.0,50507.0,,1927753,1798755,282401,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,Bundi,0.0,0.0,0.0,,2,22,12,0.0,0.0,0.0,0.0,,5.0,138.0,170.0,1113725,,,,9893.0,55.0,9837.0,,994521,1006354,139712,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,Chittorgarh,0.0,0.0,0.0,,6,19,188,0.0,0.0,0.0,0.0,,32.0,189.0,691.0,1544392,,,,30225.0,140.0,30074.0,,1303594,1265424,182091,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,Churu,0.0,0.0,0.0,,41,146,371,0.0,0.0,0.0,0.0,,114.0,843.0,1322.0,2041172,,,,21040.0,116.0,20924.0,,1670100,1519012,198609,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,Dausa,0.0,0.0,0.0,,3,4,42,0.0,0.0,0.0,0.0,,12.0,54.0,636.0,1637226,,,,16757.0,89.0,16667.0,,1391706,1192700,130143,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,Dholpur,0.0,0.0,0.0,,14,121,121,0.0,0.0,0.0,0.0,,67.0,433.0,239.0,1207293,,,,14097.0,49.0,14048.0,,925570,845456,125088,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,Dungarpur,0.0,0.0,0.0,,4,104,45,0.0,0.0,0.0,0.0,,6.0,432.0,140.0,1388906,,,,25909.0,134.0,25792.0,,1108154,1000730,95375,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
2023-01-04,RJ,9,0,2,0,403,2484,4478,49,61.0,0.0,82.0,0.0,2004.0,9523.0,19483.0,Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-05 11:55:27.379904,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315516,9653,1305796,21127029,57020410,50933105,7402547,0,0.0,0.0
