Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-04,KA,34,0,33,0,574,934,22578,108,251.0,1.0,1216.0,0.0,3003.0,5280.0,100687.0,Bagalkote,0,0,0,,3,1,99,0,0.0,0.0,0.0,,60.0,14.0,3061.0,1890826,,,,41198.0,369.0,40825.0,,1598306,1584008,213410,0,2023-01-05 11:55:27.379904,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072144,40308,4031527,69414797,55159048,55323957,10554216,0,0.0,0.0
2023-01-04,KA,34,0,33,0,574,934,22578,108,251.0,1.0,1216.0,0.0,3003.0,5280.0,100687.0,Ballari,0,0,0,,25,8,1686,0,0.0,0.0,0.0,,96.0,355.0,6727.0,2532383,,,,117343.0,1787.0,115520.0,,2381126,2410018,530350,0,2023-01-05 11:55:27.379904,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072144,40308,4031527,69414797,55159048,55323957,10554216,0,0.0,0.0
2023-01-04,KA,34,0,33,0,574,934,22578,108,251.0,1.0,1216.0,0.0,3003.0,5280.0,100687.0,Belagavi,0,0,0,,14,98,438,0,0.0,0.0,0.0,,84.0,524.0,2964.0,4778439,,,,101786.0,1006.0,100764.0,,4065950,4137567,724737,0,2023-01-05 11:55:27.379904,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072144,40308,4031527,69414797,55159048,55323957,10554216,0,0.0,0.0
2023-01-04,KA,34,0,33,0,574,934,22578,108,251.0,1.0,1216.0,0.0,3003.0,5280.0,100687.0,Bengaluru Rural,0,0,0,,12,54,738,0,0.0,0.0,0.0,,66.0,84.0,1302.0,987257,,,,80351.0,911.0,79436.0,,920333,957688,208096,0,2023-01-05 11:55:27.379904,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072144,40308,4031527,69414797,55159048,55323957,10554216,0,0.0,0.0
2023-01-04,KA,34,0,33,0,574,934,22578,108,251.0,1.0,1216.0,0.0,3003.0,5280.0,100687.0,Bengaluru Urban,0,0,0,,278,194,2211,0,0.0,0.0,0.0,,1562.0,1526.0,15120.0,9588910,,,,1874696.0,16989.0,1855841.0,,11203609,10969241,1681100,0,2023-01-05 11:55:27.379904,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072144,40308,4031527,69414797,55159048,55323957,10554216,0,0.0,0.0
2023-01-04,KA,34,0,33,0,574,934,22578,108,251.0,1.0,1216.0,0.0,3003.0,5280.0,100687.0,Bidar,0,0,0,,6,25,669,0,0.0,0.0,0.0,,39.0,76.0,1248.0,1700018,,,,30048.0,420.0,29623.0,,1423489,1462298,197794,0,2023-01-05 11:55:27.379904,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072144,40308,4031527,69414797,55159048,55323957,10554216,0,0.0,0.0
2023-01-04,KA,34,0,33,0,574,934,22578,108,251.0,1.0,1216.0,0.0,3003.0,5280.0,100687.0,Chamarajanagara,0,0,0,,1,1,1275,0,0.0,0.0,0.0,,7.0,2.0,2527.0,1020962,,,,44359.0,528.0,43817.0,,857272,853193,213519,0,2023-01-05 11:55:27.379904,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072144,40308,4031527,69414797,55159048,55323957,10554216,0,0.0,0.0
2023-01-04,KA,34,0,33,0,574,934,22578,108,251.0,1.0,1216.0,0.0,3003.0,5280.0,100687.0,Chikkaballapura,0,0,0,,3,0,157,0,0.0,0.0,0.0,,15.0,1.0,535.0,1254377,,,,56161.0,462.0,55688.0,,1088654,1093775,283972,0,2023-01-05 11:55:27.379904,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072144,40308,4031527,69414797,55159048,55323957,10554216,0,0.0,0.0
2023-01-04,KA,34,0,33,0,574,934,22578,108,251.0,1.0,1216.0,0.0,3003.0,5280.0,100687.0,Chikkamagaluru,0,0,0,,4,2,367,0,0.0,0.0,0.0,,28.0,14.0,1343.0,1137753,,,,58076.0,407.0,57664.0,,896401,913230,208009,0,2023-01-05 11:55:27.379904,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072144,40308,4031527,69414797,55159048,55323957,10554216,0,0.0,0.0
2023-01-04,KA,34,0,33,0,574,934,22578,108,251.0,1.0,1216.0,0.0,3003.0,5280.0,100687.0,Chitradurga,0,0,0,,12,31,1749,0,0.0,0.0,0.0,,70.0,79.0,7120.0,1660378,,,,46571.0,242.0,46324.0,,1421652,1427978,312648,0,2023-01-05 11:55:27.379904,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072144,40308,4031527,69414797,55159048,55323957,10554216,0,0.0,0.0
2023-01-04,KA,34,0,33,0,574,934,22578,108,251.0,1.0,1216.0,0.0,3003.0,5280.0,100687.0,Dakshina Kannada,0,0,0,,4,9,50,0,0.0,0.0,0.0,,35.0,42.0,748.0,2083625,,,,137156.0,1851.0,135285.0,,1885996,1893705,227628,0,2023-01-05 11:55:27.379904,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072144,40308,4031527,69414797,55159048,55323957,10554216,0,0.0,0.0
2023-01-04,KA,34,0,33,0,574,934,22578,108,251.0,1.0,1216.0,0.0,3003.0,5280.0,100687.0,Davanagere,0,0,0,,19,3,16,0,0.0,0.0,0.0,,81.0,10.0,419.0,1946905,,,,58162.0,628.0,57532.0,,1382647,1402588,313957,0,2023-01-05 11:55:27.379904,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072144,40308,4031527,69414797,55159048,55323957,10554216,0,0.0,0.0
2023-01-04,KA,34,0,33,0,574,934,22578,108,251.0,1.0,1216.0,0.0,3003.0,5280.0,100687.0,Dharwad,0,0,0,,12,7,195,0,0.0,0.0,0.0,,93.0,117.0,991.0,1846993,,,,86293.0,1408.0,84854.0,,1669047,1674817,303645,0,2023-01-05 11:55:27.379904,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072144,40308,4031527,69414797,55159048,55323957,10554216,0,0.0,0.0
2023-01-04,KA,34,0,33,0,574,934,22578,108,251.0,1.0,1216.0,0.0,3003.0,5280.0,100687.0,Gadag,0,0,0,,5,1,502,0,0.0,0.0,0.0,,23.0,4.0,868.0,1065235,,,,30694.0,339.0,30354.0,,921283,913894,157266,0,2023-01-05 11:55:27.379904,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072144,40308,4031527,69414797,55159048,55323957,10554216,0,0.0,0.0
