Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Alappuzha,0.0,0.0,0.0,,1,5,18,0.0,0.0,0.0,0.0,,7.0,44.0,139.0,2121943,,,,409884.0,5269.0,404228.0,,1739953,1629824,266565,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Ernakulam,0.0,0.0,0.0,,3,20,50,0.0,0.0,0.0,0.0,,53.0,176.0,687.0,3279860,,,,938985.0,8517.0,927971.0,,3315653,2852564,369822,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Idukki,0.0,0.0,0.0,,0,1,3,0.0,0.0,0.0,0.0,,21.0,56.0,76.0,1107453,,,,215366.0,1551.0,213533.0,,962743,814376,74558,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Kannur,0.0,0.0,0.0,,2,14,23,0.0,0.0,0.0,0.0,,26.0,113.0,193.0,2525637,,,,352489.0,4477.0,347937.0,,2174548,1933707,209234,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Kasaragod,0.0,0.0,0.0,,2,3,7,0.0,0.0,0.0,0.0,,5.0,20.0,36.0,1302600,,,,168164.0,1400.0,166706.0,,1060369,893498,64110,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Kollam,0.0,0.0,0.0,,3,12,27,0.0,0.0,0.0,0.0,,28.0,88.0,181.0,2629703,,,,527683.0,6638.0,520800.0,,2233805,1954244,235519,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Kottayam,0.0,0.0,0.0,,3,5,8,0.0,0.0,0.0,0.0,,27.0,74.0,177.0,1979384,,,,473510.0,4660.0,467879.0,,1681918,1496009,199490,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Kozhikode,0.0,0.0,0.0,,6,38,41,0.0,0.0,0.0,0.0,,41.0,182.0,269.0,3089543,,,,684156.0,6467.0,677545.0,,2703616,2250909,202275,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Malappuram,0.0,0.0,0.0,,3,11,15,0.0,0.0,0.0,0.0,,63.0,153.0,117.0,4110956,,,,651196.0,6474.0,644382.0,,3466306,2727635,190017,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Palakkad,0.0,0.0,0.0,,1,8,8,0.0,0.0,0.0,0.0,,49.0,76.0,222.0,2810892,,,,455991.0,5816.0,449664.0,,2345909,2042673,252995,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Pathanamthitta,0.0,0.0,0.0,,1,1,8,0.0,0.0,0.0,0.0,,36.0,76.0,237.0,1195537,,,,280732.0,2614.0,277693.0,,1158508,995165,185315,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Thiruvananthapuram,0.0,0.0,0.0,,5,17,45,0.0,0.0,0.0,0.0,,71.0,182.0,418.0,3307284,,,,752586.0,8637.0,742652.0,,2900171,2534453,338577,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Thrissur,0.0,0.0,0.0,,4,16,58,0.0,0.0,0.0,0.0,,40.0,128.0,440.0,3110327,,,,684094.0,7552.0,675487.0,,2651845,2480842,428037,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Unknown,58.0,3.0,68.0,,0,0,0,464.0,422.0,9.0,396.0,,0.0,0.0,0.0,0,,,,39269.0,538.0,52691.0,,0,0,0,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
2023-01-04,KL,58,3,68,0,34,151,312,464,422.0,9.0,396.0,0.0,468.0,1378.0,3225.0,Wayanad,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,1.0,10.0,33.0,816558,,,,169945.0,980.0,168900.0,,752357,655987,56962,0,2023-01-05 11:55:27.379904,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828667,71561,6755700,49030651,29147701,25261886,3073476,0,0.0,0.0
