Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-04,PB,5,0,7,0,140,293,413,0,-1196.0,0.0,53.0,0.0,879.0,1410.0,3482.0,Amritsar,0,0,0,,12,26,48,0,0.0,0.0,0.0,,77.0,154.0,444.0,2490891,,,,60983,1846,59118,,2091310,1806455,139712,0,2023-01-05 11:55:27.379904,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784233,19289,764920,20891419,24154532,20977032,1844507,0,0.0,0.0
2023-01-04,PB,5,0,7,0,140,293,413,0,-1196.0,0.0,53.0,0.0,879.0,1410.0,3482.0,Barnala,0,0,0,,3,4,4,0,0.0,0.0,0.0,,6.0,16.0,7.0,596294,,,,7720,364,7354,,504066,484284,20394,0,2023-01-05 11:55:27.379904,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784233,19289,764920,20891419,24154532,20977032,1844507,0,0.0,0.0
2023-01-04,PB,5,0,7,0,140,293,413,0,-1196.0,0.0,53.0,0.0,879.0,1410.0,3482.0,Bathinda,0,0,0,,14,24,2,0,0.0,0.0,0.0,,86.0,55.0,38.0,1388859,,,,52455,1429,51020,,1217148,842335,44370,0,2023-01-05 11:55:27.379904,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784233,19289,764920,20891419,24154532,20977032,1844507,0,0.0,0.0
2023-01-04,PB,5,0,7,0,140,293,413,0,-1196.0,0.0,53.0,0.0,879.0,1410.0,3482.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,4.0,157.0,618008,,,,17218,414,16803,,525759,510240,69020,0,2023-01-05 11:55:27.379904,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784233,19289,764920,20891419,24154532,20977032,1844507,0,0.0,0.0
2023-01-04,PB,5,0,7,0,140,293,413,0,-1196.0,0.0,53.0,0.0,879.0,1410.0,3482.0,Fatehgarh Sahib,0,0,0,,2,2,14,0,0.0,0.0,0.0,,19.0,17.0,76.0,599814,,,,12646,437,12207,,518065,482921,16283,0,2023-01-05 11:55:27.379904,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784233,19289,764920,20891419,24154532,20977032,1844507,0,0.0,0.0
2023-01-04,PB,5,0,7,0,140,293,413,0,-1196.0,0.0,53.0,0.0,879.0,1410.0,3482.0,Fazilka,0,0,0,,3,3,5,0,0.0,0.0,0.0,,31.0,98.0,136.0,1180483,,,,24002,621,23373,,864267,706249,40177,0,2023-01-05 11:55:27.379904,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784233,19289,764920,20891419,24154532,20977032,1844507,0,0.0,0.0
2023-01-04,PB,5,0,7,0,140,293,413,0,-1196.0,0.0,53.0,0.0,879.0,1410.0,3482.0,Ferozepur,0,0,0,,3,20,1,0,0.0,0.0,0.0,,31.0,68.0,100.0,2026831,,,,18373,540,17833,,835761,623976,44470,0,2023-01-05 11:55:27.379904,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784233,19289,764920,20891419,24154532,20977032,1844507,0,0.0,0.0
2023-01-04,PB,5,0,7,0,140,293,413,0,-1196.0,0.0,53.0,0.0,879.0,1410.0,3482.0,Gurdaspur,0,0,0,,4,29,40,0,0.0,0.0,0.0,,40.0,69.0,379.0,2299026,,,,27282,871,26408,,1445625,1471324,156732,0,2023-01-05 11:55:27.379904,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784233,19289,764920,20891419,24154532,20977032,1844507,0,0.0,0.0
2023-01-04,PB,5,0,7,0,140,293,413,0,-1196.0,0.0,53.0,0.0,879.0,1410.0,3482.0,Hoshiarpur,0,0,0,,9,22,81,0,0.0,0.0,0.0,,27.0,70.0,300.0,1582793,,,,42435,1419,41010,,1276872,1230351,197301,0,2023-01-05 11:55:27.379904,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784233,19289,764920,20891419,24154532,20977032,1844507,0,0.0,0.0
2023-01-04,PB,5,0,7,0,140,293,413,0,-1196.0,0.0,53.0,0.0,879.0,1410.0,3482.0,Jalandhar,0,0,0,,1,2,14,0,0.0,0.0,0.0,,11.0,15.0,86.0,2181753,,,,81123,1983,79121,,1953879,1884544,208603,0,2023-01-05 11:55:27.379904,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784233,19289,764920,20891419,24154532,20977032,1844507,0,0.0,0.0
2023-01-04,PB,5,0,7,0,140,293,413,0,-1196.0,0.0,53.0,0.0,879.0,1410.0,3482.0,Kapurthala,0,0,0,,47,43,60,0,0.0,0.0,0.0,,121.0,89.0,313.0,817668,,,,22591,601,21985,,711362,636456,73772,0,2023-01-05 11:55:27.379904,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784233,19289,764920,20891419,24154532,20977032,1844507,0,0.0,0.0
2023-01-04,PB,5,0,7,0,140,293,413,0,-1196.0,0.0,53.0,0.0,879.0,1410.0,3482.0,Ludhiana,0,0,0,,18,27,49,0,0.0,0.0,0.0,,149.0,287.0,549.0,3487882,,,,113587,3018,110553,,3388539,2608122,213364,0,2023-01-05 11:55:27.379904,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784233,19289,764920,20891419,24154532,20977032,1844507,0,0.0,0.0
2023-01-04,PB,5,0,7,0,140,293,413,0,-1196.0,0.0,53.0,0.0,879.0,1410.0,3482.0,Mansa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,5.0,10.0,768808,,,,17419,392,17027,,664728,667892,20658,0,2023-01-05 11:55:27.379904,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784233,19289,764920,20891419,24154532,20977032,1844507,0,0.0,0.0
2023-01-04,PB,5,0,7,0,140,293,413,0,-1196.0,0.0,53.0,0.0,879.0,1410.0,3482.0,Moga,0,0,0,,1,4,13,0,0.0,0.0,0.0,,23.0,39.0,114.0,992289,,,,11249,272,10977,,816891,756718,66934,0,2023-01-05 11:55:27.379904,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784233,19289,764920,20891419,24154532,20977032,1844507,0,0.0,0.0
