Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-04,BR,2,0,5,0,334,442,557,4,23.0,0.0,24.0,0.0,5804.0,3371.0,5486.0,Araria,0,0,0,,0,104,4,0,0.0,0.0,0.0,,106.0,180.0,42.0,2806200,,,,16648,140,16506,,1857578,1613516,271131,0,2023-01-05 11:55:27.379904,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851402,12302,839086,91592143,73470073,67884561,15857075,0,0.0,0.0
2023-01-04,BR,2,0,5,0,334,442,557,4,23.0,0.0,24.0,0.0,5804.0,3371.0,5486.0,Arwal,0,0,0,,5,8,42,0,0.0,0.0,0.0,,15.0,35.0,73.0,700843,,,,8421,110,8311,,464558,418356,86525,0,2023-01-05 11:55:27.379904,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851402,12302,839086,91592143,73470073,67884561,15857075,0,0.0,0.0
2023-01-04,BR,2,0,5,0,334,442,557,4,23.0,0.0,24.0,0.0,5804.0,3371.0,5486.0,Aurangabad,0,0,0,,53,13,3,0,0.0,0.0,0.0,,165.0,46.0,27.0,2511243,,,,21480,79,21401,,1826307,1568471,305755,0,2023-01-05 11:55:27.379904,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851402,12302,839086,91592143,73470073,67884561,15857075,0,0.0,0.0
2023-01-04,BR,2,0,5,0,334,442,557,4,23.0,0.0,24.0,0.0,5804.0,3371.0,5486.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,31.0,40.0,82.0,2029339,,,,9164,119,9045,,1373561,1338248,343042,0,2023-01-05 11:55:27.379904,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851402,12302,839086,91592143,73470073,67884561,15857075,0,0.0,0.0
2023-01-04,BR,2,0,5,0,334,442,557,4,23.0,0.0,24.0,0.0,5804.0,3371.0,5486.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,2.0,0.0,2954367,,,,31685,564,31120,,2007922,1862402,460291,0,2023-01-05 11:55:27.379904,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851402,12302,839086,91592143,73470073,67884561,15857075,0,0.0,0.0
2023-01-04,BR,2,0,5,0,334,442,557,4,23.0,0.0,24.0,0.0,5804.0,3371.0,5486.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2023-01-05 11:55:27.379904,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851402,12302,839086,91592143,73470073,67884561,15857075,0,0.0,0.0
2023-01-04,BR,2,0,5,0,334,442,557,4,23.0,0.0,24.0,0.0,5804.0,3371.0,5486.0,Bhojpur,0,0,0,,12,7,2,0,0.0,0.0,0.0,,133.0,97.0,21.0,2720155,,,,12141,240,11901,,1787939,1483014,254100,0,2023-01-05 11:55:27.379904,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851402,12302,839086,91592143,73470073,67884561,15857075,0,0.0,0.0
2023-01-04,BR,2,0,5,0,334,442,557,4,23.0,0.0,24.0,0.0,5804.0,3371.0,5486.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,4.0,21.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-05 11:55:27.379904,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851402,12302,839086,91592143,73470073,67884561,15857075,0,0.0,0.0
2023-01-04,BR,2,0,5,0,334,442,557,4,23.0,0.0,24.0,0.0,5804.0,3371.0,5486.0,Darbhanga,0,0,0,,7,2,5,0,0.0,0.0,0.0,,37.0,8.0,28.0,3921971,,,,13805,372,13430,,2946519,2944294,1014077,0,2023-01-05 11:55:27.379904,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851402,12302,839086,91592143,73470073,67884561,15857075,0,0.0,0.0
2023-01-04,BR,2,0,5,0,334,442,557,4,23.0,0.0,24.0,0.0,5804.0,3371.0,5486.0,East Champaran,0,0,0,,17,30,205,0,0.0,0.0,0.0,,126.0,156.0,902.0,5082868,,,,21210,538,20671,,3880255,3847378,995394,0,2023-01-05 11:55:27.379904,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851402,12302,839086,91592143,73470073,67884561,15857075,0,0.0,0.0
2023-01-04,BR,2,0,5,0,334,442,557,4,23.0,0.0,24.0,0.0,5804.0,3371.0,5486.0,Gaya,0,0,0,,40,5,36,0,0.0,0.0,0.0,,109.0,61.0,69.0,4379383,,,,37991,374,37614,,3139035,3088674,676226,0,2023-01-05 11:55:27.379904,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851402,12302,839086,91592143,73470073,67884561,15857075,0,0.0,0.0
