Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-04,TG,5,0,12,0,264,443,3434,34,60.0,0.0,71.0,,1599.0,2412.0,17586.0,Adilabad,,,,,0,2,16,,,,,,6.0,9.0,49.0,708952,,,,,,,,616569,616977,265673,0,2023-01-05 11:55:27.379904,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841384,4111,837213,,32440090,31537497,13245718,0,0.0,0.0
2023-01-04,TG,5,0,12,0,264,443,3434,34,60.0,0.0,71.0,,1599.0,2412.0,17586.0,Bhadradri Kothagudem,,,,,1,1,53,,,,,,3.0,8.0,415.0,1304811,,,,,,,,942979,940571,571060,0,2023-01-05 11:55:27.379904,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841384,4111,837213,,32440090,31537497,13245718,0,0.0,0.0
2023-01-04,TG,5,0,12,0,264,443,3434,34,60.0,0.0,71.0,,1599.0,2412.0,17586.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-05 11:55:27.379904,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841384,4111,837213,,32440090,31537497,13245718,0,0.0,0.0
2023-01-04,TG,5,0,12,0,264,443,3434,34,60.0,0.0,71.0,,1599.0,2412.0,17586.0,Hyderabad,,,,,111,148,489,,,,,,624.0,954.0,3506.0,3441992,,,,,,,,3962844,3341161,610486,0,2023-01-05 11:55:27.379904,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841384,4111,837213,,32440090,31537497,13245718,0,0.0,0.0
2023-01-04,TG,5,0,12,0,264,443,3434,34,60.0,0.0,71.0,,1599.0,2412.0,17586.0,Jagtial,,,,,0,0,132,,,,,,1.0,0.0,352.0,983414,,,,,,,,854648,872650,487669,0,2023-01-05 11:55:27.379904,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841384,4111,837213,,32440090,31537497,13245718,0,0.0,0.0
2023-01-04,TG,5,0,12,0,264,443,3434,34,60.0,0.0,71.0,,1599.0,2412.0,17586.0,Jangaon,,,,,0,0,32,,,,,,0.0,0.0,67.0,582457,,,,,,,,469532,487291,250862,0,2023-01-05 11:55:27.379904,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841384,4111,837213,,32440090,31537497,13245718,0,0.0,0.0
2023-01-04,TG,5,0,12,0,264,443,3434,34,60.0,0.0,71.0,,1599.0,2412.0,17586.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322530,0,2023-01-05 11:55:27.379904,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841384,4111,837213,,32440090,31537497,13245718,0,0.0,0.0
2023-01-04,TG,5,0,12,0,264,443,3434,34,60.0,0.0,71.0,,1599.0,2412.0,17586.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,4.0,0.0,664971,,,,,,,,516021,527832,321970,0,2023-01-05 11:55:27.379904,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841384,4111,837213,,32440090,31537497,13245718,0,0.0,0.0
2023-01-04,TG,5,0,12,0,264,443,3434,34,60.0,0.0,71.0,,1599.0,2412.0,17586.0,Kamareddy,,,,,4,5,39,,,,,,7.0,18.0,140.0,972625,,,,,,,,813033,803353,225590,0,2023-01-05 11:55:27.379904,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841384,4111,837213,,32440090,31537497,13245718,0,0.0,0.0
2023-01-04,TG,5,0,12,0,264,443,3434,34,60.0,0.0,71.0,,1599.0,2412.0,17586.0,Karimnagar,,,,,1,33,371,,,,,,8.0,84.0,639.0,1016063,,,,,,,,926161,928331,239816,0,2023-01-05 11:55:27.379904,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841384,4111,837213,,32440090,31537497,13245718,0,0.0,0.0
