Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Agra,,,,,9,11,25,,,,,,103.0,43.0,252.0,4380793,,,,,,,,3909182,3546943,694486,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Aligarh,,,,,4,1,4,,,,,,8.0,3.0,16.0,3673849,,,,,,,,3134706,3002297,611168,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Ambedkar Nagar,,,,,14,6,26,,,,,,86.0,297.0,822.0,2398709,,,,,,,,2091480,2042379,610273,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Amethi,,,,,6,4,45,,,,,,108.0,119.0,346.0,2549935,,,,,,,,1629576,1629633,467667,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Amroha,,,,,8,149,175,,,,,,24.0,691.0,872.0,1838771,,,,,,,,1492652,1473768,331116,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Ayodhya,,,,,0,0,0,,,,,,26.0,20.0,34.0,2468371,,,,,,,,2181278,2198934,717571,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Azamgarh,,,,,8,1,6,,,,,,35.0,8.0,37.0,4616509,,,,,,,,4284765,4180831,1020500,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Baghpat,,,,,4,6,45,,,,,,44.0,44.0,187.0,1302156,,,,,,,,1100073,1075309,236892,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Bahraich,,,,,0,0,0,,,,,,0.0,0.0,0.0,2384239,,,,,,,,3014697,3002336,632141,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Ballia,,,,,0,0,0,,,,,,1.0,1.0,0.0,3223642,,,,,,,,2851055,2893437,559345,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Balrampur,,,,,0,0,0,,,,,,5.0,361.0,59.0,2149066,,,,,,,,1941195,1908058,516977,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Banda,,,,,7,0,2,,,,,,22.0,14.0,91.0,1799541,,,,,,,,1542039,1544575,346706,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Barabanki,,,,,0,0,0,,,,,,0.0,0.0,3.0,3257983,,,,,,,,2675730,2624396,704944,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Bareilly,,,,,1,6,7,,,,,,9.0,18.0,105.0,4465344,,,,,,,,3880399,3805980,1086083,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Basti,,,,,1,0,5,,,,,,12.0,163.0,229.0,2461056,,,,,,,,2206711,2067464,811854,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Bhadohi,,,,,2,0,1,,,,,,2.0,0.0,4.0,1554203,,,,,,,,1381780,1320595,368135,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
2023-01-04,UP,4,0,2,0,294,372,2374,21,29.0,0.0,27.0,,2453.0,5025.0,19991.0,Bijnor,,,,,6,8,8,,,,,,39.0,24.0,97.0,3683896,,,,,,,,3103292,2916646,665450,0,2023-01-05 11:55:27.379904,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128132,23633,2104451,,176962512,168820180,44884198,0,0.0,0.0
