Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-04,JH,0,0,1,0,271,1574,2200,0,2.0,0.0,3.0,,3207.0,14286.0,11733.0,Bokaro,,,,,16,602,18,,,,,,1154.0,1961.0,219.0,2061918,,,,,,,,1688297,1167495,130245,0,2023-01-05 11:55:27.379904,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442572,5331,437239,,23955320,17780981,1982694,0,0.0,0.0
2023-01-04,JH,0,0,1,0,271,1574,2200,0,2.0,0.0,3.0,,3207.0,14286.0,11733.0,Chatra,,,,,1,9,0,,,,,,35.0,36.0,20.0,1042304,,,,,,,,689505,425279,30586,0,2023-01-05 11:55:27.379904,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442572,5331,437239,,23955320,17780981,1982694,0,0.0,0.0
2023-01-04,JH,0,0,1,0,271,1574,2200,0,2.0,0.0,3.0,,3207.0,14286.0,11733.0,Deoghar,,,,,5,606,5,,,,,,57.0,4341.0,152.0,1491879,,,,,,,,1027020,803743,71863,0,2023-01-05 11:55:27.379904,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442572,5331,437239,,23955320,17780981,1982694,0,0.0,0.0
2023-01-04,JH,0,0,1,0,271,1574,2200,0,2.0,0.0,3.0,,3207.0,14286.0,11733.0,Dhanbad,,,,,30,7,63,,,,,,159.0,268.0,637.0,2682662,,,,,,,,1709591,1227389,133902,0,2023-01-05 11:55:27.379904,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442572,5331,437239,,23955320,17780981,1982694,0,0.0,0.0
2023-01-04,JH,0,0,1,0,271,1574,2200,0,2.0,0.0,3.0,,3207.0,14286.0,11733.0,Dumka,,,,,20,20,3,,,,,,43.0,39.0,309.0,1321096,,,,,,,,1000183,773924,61291,0,2023-01-05 11:55:27.379904,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442572,5331,437239,,23955320,17780981,1982694,0,0.0,0.0
2023-01-04,JH,0,0,1,0,271,1574,2200,0,2.0,0.0,3.0,,3207.0,14286.0,11733.0,East Singhbhum,,,,,22,46,526,,,,,,199.0,418.0,2748.0,2291032,,,,,,,,1838330,1455099,306873,0,2023-01-05 11:55:27.379904,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442572,5331,437239,,23955320,17780981,1982694,0,0.0,0.0
2023-01-04,JH,0,0,1,0,271,1574,2200,0,2.0,0.0,3.0,,3207.0,14286.0,11733.0,Garhwa,,,,,16,16,23,,,,,,292.0,509.0,756.0,1322387,,,,,,,,927833,583827,29968,0,2023-01-05 11:55:27.379904,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442572,5331,437239,,23955320,17780981,1982694,0,0.0,0.0
2023-01-04,JH,0,0,1,0,271,1574,2200,0,2.0,0.0,3.0,,3207.0,14286.0,11733.0,Giridih,,,,,4,1,2,,,,,,49.0,59.0,128.0,2445203,,,,,,,,1539876,1039753,71744,0,2023-01-05 11:55:27.379904,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442572,5331,437239,,23955320,17780981,1982694,0,0.0,0.0
2023-01-04,JH,0,0,1,0,271,1574,2200,0,2.0,0.0,3.0,,3207.0,14286.0,11733.0,Godda,,,,,7,12,142,,,,,,37.0,108.0,897.0,1311382,,,,,,,,899304,687332,67040,0,2023-01-05 11:55:27.379904,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442572,5331,437239,,23955320,17780981,1982694,0,0.0,0.0
2023-01-04,JH,0,0,1,0,271,1574,2200,0,2.0,0.0,3.0,,3207.0,14286.0,11733.0,Gumla,,,,,1,23,65,,,,,,8.0,260.0,357.0,1025656,,,,,,,,801089,790313,39106,0,2023-01-05 11:55:27.379904,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442572,5331,437239,,23955320,17780981,1982694,0,0.0,0.0
2023-01-04,JH,0,0,1,0,271,1574,2200,0,2.0,0.0,3.0,,3207.0,14286.0,11733.0,Hazaribagh,,,,,22,69,70,,,,,,181.0,273.0,487.0,1734005,,,,,,,,1216367,893943,108673,0,2023-01-05 11:55:27.379904,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442572,5331,437239,,23955320,17780981,1982694,0,0.0,0.0
