Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-04,MH,16,0,12,0,368,817,2759,146,137.0,1.0,160.0,0.0,5099.0,9129.0,28725.0,Ahmednagar,0.0,0.0,0.0,,3,2,6,0.0,0.0,0.0,0.0,,35.0,278.0,249.0,4543083,,,,380802.0,7251.0,373466.0,,3420317,2714829,244501,0,2023-01-05 11:55:27.379904,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136725,148417,7988168,84698385,91652047,76567529,9501686,0,0.0,0.0
2023-01-04,MH,16,0,12,0,368,817,2759,146,137.0,1.0,160.0,0.0,5099.0,9129.0,28725.0,Akola,0.0,0.0,0.0,,18,36,13,0.0,0.0,0.0,0.0,,234.0,281.0,328.0,1818617,,,,67002.0,1476.0,65499.0,,1238526,887474,110878,0,2023-01-05 11:55:27.379904,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136725,148417,7988168,84698385,91652047,76567529,9501686,0,0.0,0.0
2023-01-04,MH,16,0,12,0,368,817,2759,146,137.0,1.0,160.0,0.0,5099.0,9129.0,28725.0,Amravati,0.0,0.0,0.0,,18,53,109,0.0,0.0,0.0,0.0,,128.0,207.0,539.0,2887826,,,,107047.0,1626.0,105389.0,,2095322,1539521,133274,0,2023-01-05 11:55:27.379904,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136725,148417,7988168,84698385,91652047,76567529,9501686,0,0.0,0.0
2023-01-04,MH,16,0,12,0,368,817,2759,146,137.0,1.0,160.0,0.0,5099.0,9129.0,28725.0,Aurangabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,323.0,691.0,137.0,3695928,,,,178723.0,4288.0,174400.0,,3056963,2402748,271478,0,2023-01-05 11:55:27.379904,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136725,148417,7988168,84698385,91652047,76567529,9501686,0,0.0,0.0
2023-01-04,MH,16,0,12,0,368,817,2759,146,137.0,1.0,160.0,0.0,5099.0,9129.0,28725.0,Beed,0.0,0.0,0.0,,4,0,3,0.0,0.0,0.0,0.0,,38.0,76.0,78.0,2585962,,,,109720.0,2889.0,106827.0,,1879728,1541992,222638,0,2023-01-05 11:55:27.379904,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136725,148417,7988168,84698385,91652047,76567529,9501686,0,0.0,0.0
2023-01-04,MH,16,0,12,0,368,817,2759,146,137.0,1.0,160.0,0.0,5099.0,9129.0,28725.0,Bhandara,0.0,0.0,0.0,,3,8,36,0.0,0.0,0.0,0.0,,30.0,35.0,240.0,1198810,,,,69893.0,1142.0,68737.0,,994614,889654,124104,0,2023-01-05 11:55:27.379904,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136725,148417,7988168,84698385,91652047,76567529,9501686,0,0.0,0.0
2023-01-04,MH,16,0,12,0,368,817,2759,146,137.0,1.0,160.0,0.0,5099.0,9129.0,28725.0,Buldhana,0.0,0.0,0.0,,9,13,13,0.0,0.0,0.0,0.0,,254.0,215.0,222.0,2588039,,,,93174.0,839.0,92327.0,,1848682,1311972,63063,0,2023-01-05 11:55:27.379904,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136725,148417,7988168,84698385,91652047,76567529,9501686,0,0.0,0.0
2023-01-04,MH,16,0,12,0,368,817,2759,146,137.0,1.0,160.0,0.0,5099.0,9129.0,28725.0,Chandrapur,0.0,0.0,0.0,,2,2,8,0.0,0.0,0.0,0.0,,36.0,45.0,42.0,2194262,,,,100115.0,1598.0,98485.0,,1728892,1472693,187444,0,2023-01-05 11:55:27.379904,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136725,148417,7988168,84698385,91652047,76567529,9501686,0,0.0,0.0
2023-01-04,MH,16,0,12,0,368,817,2759,146,137.0,1.0,160.0,0.0,5099.0,9129.0,28725.0,Dhule,0.0,0.0,0.0,,12,23,140,0.0,0.0,0.0,0.0,,126.0,233.0,1101.0,2048781,,,,51450.0,670.0,50778.0,,1501609,1242001,160004,0,2023-01-05 11:55:27.379904,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136725,148417,7988168,84698385,91652047,76567529,9501686,0,0.0,0.0
2023-01-04,MH,16,0,12,0,368,817,2759,146,137.0,1.0,160.0,0.0,5099.0,9129.0,28725.0,Gadchiroli,0.0,0.0,0.0,,3,34,49,0.0,0.0,0.0,0.0,,11.0,103.0,379.0,1071795,,,,37762.0,731.0,37011.0,,821857,651003,164356,0,2023-01-05 11:55:27.379904,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136725,148417,7988168,84698385,91652047,76567529,9501686,0,0.0,0.0
