Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-27,Chhattisgarh,Koriya,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,26975,176,26798,0,2021-10-27 08:00:00+05:30,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005926,13575,992088,22605
2021-10-27,Chhattisgarh,Surajpur,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,29029,224,28805,0,2021-10-27 08:00:00+05:30,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005926,13575,992088,22605
2021-10-27,Chhattisgarh,Balrampur,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20182,0,2021-10-27 08:00:00+05:30,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005926,13575,992088,22605
2021-10-27,Chhattisgarh,Jashpur,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,27088,212,26862,0,2021-10-27 08:00:00+05:30,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005926,13575,992088,22605
2021-10-27,Chhattisgarh,Bastar,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,21056,188,20843,0,2021-10-27 08:00:00+05:30,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005926,13575,992088,22605
2021-10-27,Chhattisgarh,Kondagaon,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,13139,99,13036,0,2021-10-27 08:00:00+05:30,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005926,13575,992088,22605
2021-10-27,Chhattisgarh,Dakshin Bastar Dantewada,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,10838,25,10807,0,2021-10-27 08:00:00+05:30,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005926,13575,992088,22605
2021-10-27,Chhattisgarh,Sukma,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,8066,20,8037,0,2021-10-27 08:00:00+05:30,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005926,13575,992088,22605
2021-10-27,Chhattisgarh,Uttar Bastar Kanker,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,23635,224,23406,0,2021-10-27 08:00:00+05:30,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005926,13575,992088,22605
2021-10-27,Chhattisgarh,Narayanpur,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4004,0,2021-10-27 08:00:00+05:30,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005926,13575,992088,22605
2021-10-27,Chhattisgarh,Bijapur,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,8319,55,8262,0,2021-10-27 08:00:00+05:30,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005926,13575,992088,22605
2021-10-27,Chhattisgarh,Other State,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,801,131,663,0,2021-10-27 08:00:00+05:30,2021-10-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005926,13575,992088,22605
