,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
14,2021-10-27,TN,Mayiladuthurai,,,,23262,316,22831,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
15,2021-10-27,TN,Nagapattinam,,,,21023,341,20488,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
16,2021-10-27,TN,Namakkal,,,,52065,496,51049,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
17,2021-10-27,TN,Nilgiris,,,,33494,210,33049,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
18,2021-10-27,TN,Perambalur,,,,12051,243,11773,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
19,2021-10-27,TN,Pudukkottai,,,,30143,415,29596,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
20,2021-10-27,TN,Ramanathapuram,,,,20552,357,20127,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
21,2021-10-27,TN,Ranipet,,,,43389,774,42511,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
22,2021-10-27,TN,Salem,,,,99647,1683,97361,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
23,2021-10-27,TN,Sivaganga,,,,20148,206,19809,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
24,2021-10-27,TN,Tenkasi,,,,27347,484,26824,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
25,2021-10-27,TN,Thanjavur,,,,75187,970,73640,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
26,2021-10-27,TN,Theni,,,,43563,520,43004,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
27,2021-10-27,TN,Tirupathur,,,,29263,625,28563,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
28,2021-10-27,TN,Thiruvallur,,,,119235,1842,116913,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
29,2021-10-27,TN,Tiruvannamalai,,,,54902,667,54022,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
30,2021-10-27,TN,Thiruvarur,,,,41369,438,40647,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
31,2021-10-27,TN,Thoothukkudi,,,,56253,408,55718,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
32,2021-10-27,TN,Tirunelveli,,,,49326,431,48741,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
33,2021-10-27,TN,Tiruppur,,,,95130,977,93429,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
34,2021-10-27,TN,Tiruchirappalli,,,,77376,1055,75843,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
35,2021-10-27,TN,Vellore,,,,49805,1130,48498,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
36,2021-10-27,TN,Viluppuram,,,,45817,356,45334,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
37,2021-10-27,TN,Virudhunagar,,,,46272,548,45661,,2021-12-08T10:16:42.199760+05:30,,,,2698493,36060,2650145,50665567
