Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-27,Bihar,Araria,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,14977,116,14859,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Arwal,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,7381,74,7307,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Aurangabad,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Banka,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Begusarai,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,27211,457,26752,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Bhagalpur,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,25840,309,25530,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Bhojpur,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,10210,159,10051,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Buxar,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,9248,182,9066,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Darbhanga,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,10937,370,10567,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Gaya,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,33952,280,33672,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
