Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-27,Rajasthan,Jaipur,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,187794,72,185813,2459047,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Jaisalmer,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,13639,187,13573,200616,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Jalore,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,10067,158,9995,365419,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Jhalawar,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,13612,1103,13425,265710,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Jhunjhunu,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,14811,70,14653,355421,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Jodhpur,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,112412,449,111308,1135359,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Karauli,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,7156,177,7086,162814,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Kota,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,57053,287,56603,855823,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Nagaur,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,17737,63,17560,474498,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Pali,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,27324,169,27037,337167,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Pratapgarh,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,7143,61,7080,190757,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Rajsamand,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,17044,335,16875,220050,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Sawai Madhopur,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,10618,79,10557,177250,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Sikar,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,30618,92,30283,404363,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Sirohi,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,13732,753,13653,250079,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Tonk,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,9498,39,9406,233823,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Udaipur,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,56405,8954,55652,677572,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
2021-10-27,Rajasthan,Other State,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,337,0,298,6012,2021-10-27 18:00:00+05:30,2021-10-27 18:00:00+05:30,https://twitter.com/dineshkumawat,,954411,0,945437,14752007
