,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-03-28,CT,Other State,,,,852,131,721,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
1,2022-03-28,CT,Balod,,,,29414,408,29003,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
2,2022-03-28,CT,Baloda Bazar,,,,45256,497,44758,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
3,2022-03-28,CT,Balrampur,,,,22334,121,22205,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
4,2022-03-28,CT,Bametara,,,,21714,248,21464,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
5,2022-03-28,CT,Bastar,,,,24188,199,23981,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
6,2022-03-28,CT,Bijapur,,,,9782,58,9719,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
7,2022-03-28,CT,Bilaspur,,,,75955,1238,74712,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
8,2022-03-28,CT,Dakshin Bastar Dantewada,,,,12111,27,12082,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
9,2022-03-28,CT,Dhamtari,,,,31621,562,31057,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
10,2022-03-28,CT,Durg,,,,116177,1897,114268,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
11,2022-03-28,CT,Gariaband,,,,20558,196,20361,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
12,2022-03-28,CT,Janjgir Champa,,,,63475,863,62612,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
13,2022-03-28,CT,Jashpur,,,,31469,215,31248,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
14,2022-03-28,CT,Kabeerdham,,,,24775,269,24499,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
15,2022-03-28,CT,Kondagaon,,,,15906,102,15804,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
16,2022-03-28,CT,Korba,,,,63020,600,62418,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
17,2022-03-28,CT,Koriya,,,,29489,181,29304,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
18,2022-03-28,CT,Mahasamund,,,,33028,375,32653,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
19,2022-03-28,CT,Mungeli,,,,25985,169,25815,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
20,2022-03-28,CT,Narayanpur,,,,4964,14,4949,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
21,2022-03-28,CT,Raigarh,,,,73429,994,72430,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
22,2022-03-28,CT,Raipur,,,,193862,3238,190591,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
23,2022-03-28,CT,Rajnandgaon,,,,63063,547,62515,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
24,2022-03-28,CT,Sukma,,,,8975,21,8952,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
25,2022-03-28,CT,Surajpur,,,,31888,229,31643,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
26,2022-03-28,CT,Surguja,,,,37601,250,37333,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
27,2022-03-28,CT,Uttar Bastar Kanker,,,,27999,237,27761,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
28,2022-03-28,CT,Gaurela Pendra Marwahi,,,,13194,148,13045,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
29,2022-03-28,CT,Unknown,,,,0,0,0,,2022-03-29 11:44:07.962997,,,,1152084,14034,1137903,,0,0
