Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-14,RJ,166,0,116,15363,5524,11774,34986,2480,1226.0,1.0,1625.0,95470.0,31606.0,73881.0,269881.0,Ajmer,13,0,0,868,46,176,297,112,82.0,0.0,95.0,5153.0,639.0,1854.0,4672.0,2584913,,,,51022,452,50486,836374,2168587,2030730,219093,0,2022-09-15T15:25:34.532924+05:30,77264000,,,,1311600,9629,1300616,20785032,56900300,50576290,6513722,0,0.0,0.0
2022-09-14,RJ,166,0,116,15363,5524,11774,34986,2480,1226.0,1.0,1625.0,95470.0,31606.0,73881.0,269881.0,Alwar,28,0,34,1609,351,444,5690,183,117.0,0.0,148.0,7795.0,4569.0,7936.0,44096.0,3671999,,,,87187,322,86750,1681503,3187098,3103000,766659,0,2022-09-15T15:25:34.532924+05:30,77264000,,,,1311600,9629,1300616,20785032,56900300,50576290,6513722,0,0.0,0.0
2022-09-14,RJ,166,0,116,15363,5524,11774,34986,2480,1226.0,1.0,1625.0,95470.0,31606.0,73881.0,269881.0,Banswara,0,0,0,83,36,188,1004,8,7.0,0.0,10.0,903.0,323.0,706.0,5151.0,1798194,,,,14947,107,14833,331054,1421820,1279593,153355,0,2022-09-15T15:25:34.532924+05:30,77264000,,,,1311600,9629,1300616,20785032,56900300,50576290,6513722,0,0.0,0.0
2022-09-14,RJ,166,0,116,15363,5524,11774,34986,2480,1226.0,1.0,1625.0,95470.0,31606.0,73881.0,269881.0,Baran,0,0,0,305,19,95,729,2,4.0,0.0,4.0,2270.0,173.0,1032.0,7784.0,1223921,,,,15356,65,15286,255961,1025635,961240,107447,0,2022-09-15T15:25:34.532924+05:30,77264000,,,,1311600,9629,1300616,20785032,56900300,50576290,6513722,0,0.0,0.0
2022-09-14,RJ,166,0,116,15363,5524,11774,34986,2480,1226.0,1.0,1625.0,95470.0,31606.0,73881.0,269881.0,Barmer,0,0,0,95,9,240,329,12,4.0,1.0,2.0,328.0,130.0,1961.0,4062.0,2604453,,,,21551,206,21341,409901,1993809,1694382,176603,0,2022-09-15T15:25:34.532924+05:30,77264000,,,,1311600,9629,1300616,20785032,56900300,50576290,6513722,0,0.0,0.0
2022-09-14,RJ,166,0,116,15363,5524,11774,34986,2480,1226.0,1.0,1625.0,95470.0,31606.0,73881.0,269881.0,Bharatpur,3,0,5,217,371,531,949,183,16.0,0.0,26.0,1689.0,2092.0,2918.0,9735.0,2549121,,,,32588,275,32297,495286,1951036,1578582,182345,0,2022-09-15T15:25:34.532924+05:30,77264000,,,,1311600,9629,1300616,20785032,56900300,50576290,6513722,0,0.0,0.0
2022-09-14,RJ,166,0,116,15363,5524,11774,34986,2480,1226.0,1.0,1625.0,95470.0,31606.0,73881.0,269881.0,Bhilwara,6,0,0,297,840,2669,1995,84,26.0,0.0,55.0,2319.0,1863.0,7019.0,5950.0,2410459,,,,38804,162,38616,529362,1977651,1806728,176403,0,2022-09-15T15:25:34.532924+05:30,77264000,,,,1311600,9629,1300616,20785032,56900300,50576290,6513722,0,0.0,0.0
2022-09-14,RJ,166,0,116,15363,5524,11774,34986,2480,1226.0,1.0,1625.0,95470.0,31606.0,73881.0,269881.0,Bikaner,3,0,4,655,592,451,2389,32,35.0,0.0,23.0,4363.0,3160.0,3965.0,12829.0,2367745,,,,51039,594,50408,798334,1904126,1775393,233878,0,2022-09-15T15:25:34.532924+05:30,77264000,,,,1311600,9629,1300616,20785032,56900300,50576290,6513722,0,0.0,0.0
2022-09-14,RJ,166,0,116,15363,5524,11774,34986,2480,1226.0,1.0,1625.0,95470.0,31606.0,73881.0,269881.0,Bundi,0,0,3,189,57,64,501,29,5.0,0.0,8.0,864.0,167.0,304.0,4529.0,1113725,,,,9869,55,9809,242919,994207,1004342,129902,0,2022-09-15T15:25:34.532924+05:30,77264000,,,,1311600,9629,1300616,20785032,56900300,50576290,6513722,0,0.0,0.0
2022-09-14,RJ,166,0,116,15363,5524,11774,34986,2480,1226.0,1.0,1625.0,95470.0,31606.0,73881.0,269881.0,Chittorgarh,4,0,0,335,13,188,1860,74,45.0,0.0,64.0,2513.0,111.0,911.0,13399.0,1544392,,,,30150,140,29951,474372,1301775,1259777,154287,0,2022-09-15T15:25:34.532924+05:30,77264000,,,,1311600,9629,1300616,20785032,56900300,50576290,6513722,0,0.0,0.0
2022-09-14,RJ,166,0,116,15363,5524,11774,34986,2480,1226.0,1.0,1625.0,95470.0,31606.0,73881.0,269881.0,Churu,0,0,0,259,40,134,666,0,0.0,0.0,2.0,1261.0,337.0,995.0,4681.0,2041172,,,,21040,116,20924,448697,1667138,1506199,161171,0,2022-09-15T15:25:34.532924+05:30,77264000,,,,1311600,9629,1300616,20785032,56900300,50576290,6513722,0,0.0,0.0
2022-09-14,RJ,166,0,116,15363,5524,11774,34986,2480,1226.0,1.0,1625.0,95470.0,31606.0,73881.0,269881.0,Dausa,14,0,1,550,3,143,90,118,82.0,0.0,48.0,4090.0,77.0,909.0,1934.0,1637226,,,,16699,86,16522,322299,1390657,1185025,110411,0,2022-09-15T15:25:34.532924+05:30,77264000,,,,1311600,9629,1300616,20785032,56900300,50576290,6513722,0,0.0,0.0
2022-09-14,RJ,166,0,116,15363,5524,11774,34986,2480,1226.0,1.0,1625.0,95470.0,31606.0,73881.0,269881.0,Dholpur,0,0,0,254,104,282,664,39,10.0,0.0,3.0,1768.0,1063.0,1804.0,6570.0,1207293,,,,14086,49,14027,298169,917039,830965,105887,0,2022-09-15T15:25:34.532924+05:30,77264000,,,,1311600,9629,1300616,20785032,56900300,50576290,6513722,0,0.0,0.0
2022-09-14,RJ,166,0,116,15363,5524,11774,34986,2480,1226.0,1.0,1625.0,95470.0,31606.0,73881.0,269881.0,Dungarpur,3,0,0,157,71,334,120,65,28.0,0.0,53.0,1005.0,507.0,545.0,778.0,1388906,,,,25866,134,25703,339372,1106475,990270,86186,0,2022-09-15T15:25:34.532924+05:30,77264000,,,,1311600,9629,1300616,20785032,56900300,50576290,6513722,0,0.0,0.0
