,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-09-14,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136899.0,1850.0,134976.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,10.0,42.0
11,2022-09-14,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58135.0,628.0,57502.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
12,2022-09-14,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86104.0,1406.0,84665.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,7.0,42.0
13,2022-09-14,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30683.0,338.0,30343.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
14,2022-09-14,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145600.0,1308.0,144253.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,2.0,42.0
15,2022-09-14,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27156.0,674.0,26475.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
16,2022-09-14,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77467.0,886.0,76536.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
17,2022-09-14,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50411.0,353.0,49904.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,1.0,42.0
18,2022-09-14,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64049.0,667.0,63351.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
19,2022-09-14,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41557.0,544.0,41010.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
20,2022-09-14,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102342.0,712.0,101604.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
21,2022-09-14,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233302.0,2569.0,230529.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
22,2022-09-14,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46260.0,369.0,45860.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
23,2022-09-14,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30654.0,348.0,30239.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
24,2022-09-14,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84461.0,1138.0,83171.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,1.0,42.0
25,2022-09-14,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160773.0,1221.0,159506.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
26,2022-09-14,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96244.0,550.0,95653.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
27,2022-09-14,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71887.0,815.0,71046.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
28,2022-09-14,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41191.0,522.0,40662.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
29,2022-09-14,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,212.0,29809.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
30,2022-09-14,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-15T15:25:16.594474+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,0.0,42.0
