Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Amritsar,2,0,8,,49,122,277,100,17.0,0.0,49.0,,349.0,787.0,1595.0,2490891,,,,60915,1846,59050,,2089250,1801184,131103,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Barnala,0,0,2,,9,55,155,12,2.0,1.0,5.0,,60.0,412.0,1052.0,596294,,,,7707,363,7342,,503488,482239,16841,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Bathinda,3,0,11,,87,208,177,68,52.0,1.0,70.0,,680.0,2023.0,947.0,1388859,,,,52391,1427,50904,,1215827,839025,41825,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Faridkot,0,0,1,,3,5,112,10,2.0,0.0,7.0,,33.0,201.0,1031.0,618008,,,,17213,414,16798,,525482,509446,64628,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Fatehgarh Sahib,4,0,2,,12,33,54,27,16.0,0.0,18.0,,55.0,304.0,279.0,599814,,,,12611,437,12161,,517793,478601,15089,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Fazilka,2,0,2,,37,83,147,48,9.0,0.0,28.0,,183.0,460.0,610.0,1180483,,,,23892,621,23263,,862448,701877,33118,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Ferozepur,0,0,6,,27,67,40,25,5.0,0.0,14.0,,172.0,750.0,1133.0,2026831,,,,18353,540,17807,,834568,620395,41138,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Gurdaspur,0,1,0,,20,148,357,26,2.0,1.0,8.0,,116.0,1132.0,2535.0,2299026,,,,27267,870,26387,,1444371,1467411,132512,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Hoshiarpur,1,1,6,,44,170,1161,91,14.0,1.0,45.0,,429.0,1508.0,7170.0,1582793,,,,42375,1417,40951,,1274038,1223401,177558,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Jalandhar,5,1,9,,42,97,919,123,25.0,5.0,40.0,,329.0,762.0,4048.0,2181753,,,,81013,1978,79006,,1952686,1880716,197737,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Kapurthala,0,0,3,,20,17,314,32,6.0,0.0,13.0,,265.0,438.0,2918.0,817668,,,,22567,599,21961,,710181,634202,65650,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Ludhiana,8,0,8,,176,354,322,99,67.0,0.0,48.0,,956.0,2847.0,2666.0,3487882,,,,113494,3016,110411,,3383352,2594017,197589,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Malerkotla,0,0,0,,0,0,0,3,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,4063,214,3849,,0,0,0,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Mansa,0,0,0,,32,5,12,4,3.0,-1.0,4.0,,136.0,178.0,89.0,768808,,,,17414,392,17020,,664230,667216,19535,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Moga,0,0,0,,131,155,312,11,4.0,2.0,10.0,,1563.0,1473.0,2665.0,992289,,,,11237,272,10963,,815737,750204,60380,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Pathankot,6,0,0,,29,221,111,18,15.0,0.0,14.0,,174.0,699.0,722.0,626154,,,,25007,521,24474,,604628,541658,74081,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Patiala,5,0,7,,33,125,293,65,21.0,0.0,32.0,,294.0,990.0,2766.0,2892282,,,,64158,1722,62419,,1520718,1234324,100371,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Rupnagar,3,0,6,,18,57,371,87,24.0,0.0,44.0,,155.0,346.0,2821.0,683349,,,,19043,459,18559,,569867,565960,51501,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,S.A.S. Nagar,13,0,12,,6,28,66,168,76.0,0.0,81.0,,241.0,548.0,998.0,986147,,,,100911,1168,99659,,1158472,882139,68240,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Sangrur,0,0,0,,86,356,312,10,2.0,0.0,2.0,,634.0,3952.0,2959.0,1654408,,,,14709,869,13837,,1301570,1079322,68933,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Shahid Bhagat Singh Nagar,0,0,0,,10,11,50,21,3.0,0.0,16.0,,64.0,178.0,452.0,614362,,,,13849,409,13439,,532616,473120,38384,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Sri Muktsar Sahib,0,0,1,,27,148,125,18,12.0,0.0,11.0,,199.0,839.0,1161.0,902702,,,,22824,542,22270,,689878,594905,29078,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
2022-09-14,PB,52,3,86,6180,1011,2700,6125,1075,380.0,10.0,573.0,42038.0,7422.0,22085.0,42472.0,Tarn Taran,0,0,2,,113,235,438,9,3.0,0.0,14.0,,335.0,1258.0,1855.0,1120070,,,,11044,399,10640,,951600,861847,56690,0,2022-09-19T13:12:21.026228+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784057,20495,763170,20643769,24122800,20883209,1681981,0,0.0,0.0
