Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-14,OR,260,0,275,0,4340,13658,202778,1891,1650.0,2.0,1666.0,81027.0,33603.0,98310.0,1312557.0,Angul,1,0,0,,158,566,6610,4,2.0,0.0,1.0,,1180.0,3785.0,36575.0,1271703,,,,48152,419,47728,,1004101,895990,374521,0,2022-09-14 23:55:40.630624,43671000,2022-09-14 23:55:40.631590,,,1330853,9185,1320216,33354414,35190555,32806411,10163293,0,0.0,0.0
2022-09-14,OR,260,0,275,0,4340,13658,202778,1891,1650.0,2.0,1666.0,81027.0,33603.0,98310.0,1312557.0,Balangir,9,0,5,,305,1139,10167,106,63.0,0.0,35.0,,2067.0,7436.0,60530.0,1648574,,,,30083,131,29881,,1357070,1162377,320917,0,2022-09-14 23:55:40.630624,43671000,2022-09-14 23:55:40.631590,,,1330853,9185,1320216,33354414,35190555,32806411,10163293,0,0.0,0.0
2022-09-14,OR,260,0,275,0,4340,13658,202778,1891,1650.0,2.0,1666.0,81027.0,33603.0,98310.0,1312557.0,Balasore,9,0,4,,108,308,19635,35,26.0,1.0,20.0,,606.0,2072.0,89060.0,2317419,,,,49715,364,49320,,1901300,1869023,611367,0,2022-09-14 23:55:40.630624,43671000,2022-09-14 23:55:40.631590,,,1330853,9185,1320216,33354414,35190555,32806411,10163293,0,0.0,0.0
2022-09-14,OR,260,0,275,0,4340,13658,202778,1891,1650.0,2.0,1666.0,81027.0,33603.0,98310.0,1312557.0,Bargarh,4,0,4,,243,973,12185,48,28.0,0.0,27.0,,1151.0,3958.0,38957.0,1478833,,,,35509,353,35115,,1192200,1041337,227990,0,2022-09-14 23:55:40.630624,43671000,2022-09-14 23:55:40.631590,,,1330853,9185,1320216,33354414,35190555,32806411,10163293,0,0.0,0.0
2022-09-14,OR,260,0,275,0,4340,13658,202778,1891,1650.0,2.0,1666.0,81027.0,33603.0,98310.0,1312557.0,Bhadrak,0,0,0,,358,983,10367,11,10.0,0.0,13.0,,1647.0,3577.0,60261.0,1506522,,,,29819,177,29625,,1369369,1289536,480289,0,2022-09-14 23:55:40.630624,43671000,2022-09-14 23:55:40.631590,,,1330853,9185,1320216,33354414,35190555,32806411,10163293,0,0.0,0.0
2022-09-14,OR,260,0,275,0,4340,13658,202778,1891,1650.0,2.0,1666.0,81027.0,33603.0,98310.0,1312557.0,Boudh,0,0,0,,246,362,2374,54,3.0,0.0,14.0,,1065.0,2518.0,14223.0,439917,,,,15145,113,15031,,347834,310100,65691,0,2022-09-14 23:55:40.630624,43671000,2022-09-14 23:55:40.631590,,,1330853,9185,1320216,33354414,35190555,32806411,10163293,0,0.0,0.0
2022-09-14,OR,260,0,275,0,4340,13658,202778,1891,1650.0,2.0,1666.0,81027.0,33603.0,98310.0,1312557.0,Cuttack,10,0,21,,175,330,5320,155,178.0,0.0,152.0,,1014.0,3442.0,54264.0,2618708,,,,117435,914,116361,,1940229,1768095,535069,0,2022-09-14 23:55:40.630624,43671000,2022-09-14 23:55:40.631590,,,1330853,9185,1320216,33354414,35190555,32806411,10163293,0,0.0,0.0
2022-09-14,OR,260,0,275,0,4340,13658,202778,1891,1650.0,2.0,1666.0,81027.0,33603.0,98310.0,1312557.0,Deogarh,4,0,3,,29,56,2045,16,21.0,0.0,11.0,,209.0,533.0,12024.0,312164,,,,8834,53,8760,,291876,267414,99133,0,2022-09-14 23:55:40.630624,43671000,2022-09-14 23:55:40.631590,,,1330853,9185,1320216,33354414,35190555,32806411,10163293,0,0.0,0.0
2022-09-14,OR,260,0,275,0,4340,13658,202778,1891,1650.0,2.0,1666.0,81027.0,33603.0,98310.0,1312557.0,Dhenkanal,1,0,0,,125,363,4123,1,4.0,0.0,3.0,,1408.0,2318.0,23219.0,1192948,,,,22448,265,22179,,993830,905505,292701,0,2022-09-14 23:55:40.630624,43671000,2022-09-14 23:55:40.631590,,,1330853,9185,1320216,33354414,35190555,32806411,10163293,0,0.0,0.0
2022-09-14,OR,260,0,275,0,4340,13658,202778,1891,1650.0,2.0,1666.0,81027.0,33603.0,98310.0,1312557.0,Gajapati,0,0,7,,168,169,1934,21,3.0,0.0,10.0,,1032.0,1430.0,14812.0,575880,,,,13445,83,13361,,448795,435763,115266,0,2022-09-14 23:55:40.630624,43671000,2022-09-14 23:55:40.631590,,,1330853,9185,1320216,33354414,35190555,32806411,10163293,0,0.0,0.0
