Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-14,KA,486.0,1.0,625.0,23722,2183,14175,154868,6735.0,3276.0,15.0,4363.0,128071.0,6182.0,39111.0,334070.0,Bagalkote,1,0,3,,36,50,1776,11,4.0,0.0,18.0,,52.0,64.0,4153.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41177.0,369.0,40805.0,,1597133,1580452,184444,0.0,2022-09-15T15:25:16.594474+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,55116844,55091427,9105128,42.0,0.0,0.0
2022-09-14,KA,486.0,1.0,625.0,23722,2183,14175,154868,6735.0,3276.0,15.0,4363.0,128071.0,6182.0,39111.0,334070.0,Ballari,7,0,21,,116,926,14616,145,48.0,2.0,60.0,,304.0,2006.0,27258.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117192.0,1785.0,115346.0,,2378927,2394665,407906,2.0,2022-09-15T15:25:16.594474+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,55116844,55091427,9105128,42.0,0.0,0.0
2022-09-14,KA,486.0,1.0,625.0,23722,2183,14175,154868,6735.0,3276.0,15.0,4363.0,128071.0,6182.0,39111.0,334070.0,Belagavi,8,0,9,,190,467,6818,73,46.0,0.0,63.0,,337.0,936.0,17761.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101639.0,1006.0,100589.0,,4064230,4126798,647825,2.0,2022-09-15T15:25:16.594474+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,55116844,55091427,9105128,42.0,0.0,0.0
2022-09-14,KA,486.0,1.0,625.0,23722,2183,14175,154868,6735.0,3276.0,15.0,4363.0,128071.0,6182.0,39111.0,334070.0,Bengaluru Rural,5,0,20,,67,940,6793,98,44.0,0.0,76.0,,123.0,2333.0,9590.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80287.0,910.0,79347.0,,919395,951866,180167,0.0,2022-09-15T15:25:16.594474+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,55116844,55091427,9105128,42.0,0.0,0.0
2022-09-14,KA,486.0,1.0,625.0,23722,2183,14175,154868,6735.0,3276.0,15.0,4363.0,128071.0,6182.0,39111.0,334070.0,Bengaluru Urban,261,0,289,,282,2139,9438,3848,1761.0,3.0,2314.0,,1255.0,10471.0,34646.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1869241.0,16985.0,1849860.0,,11189555,10924738,1559873,1.0,2022-09-15T15:25:16.594474+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,55116844,55091427,9105128,42.0,0.0,0.0
2022-09-14,KA,486.0,1.0,625.0,23722,2183,14175,154868,6735.0,3276.0,15.0,4363.0,128071.0,6182.0,39111.0,334070.0,Bidar,0,0,1,,29,850,3070,6,4.0,0.0,3.0,,89.0,920.0,4201.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30029.0,420.0,29603.0,,1423100,1458745,178449,4.0,2022-09-15T15:25:16.594474+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,55116844,55091427,9105128,42.0,0.0,0.0
2022-09-14,KA,486.0,1.0,625.0,23722,2183,14175,154868,6735.0,3276.0,15.0,4363.0,128071.0,6182.0,39111.0,334070.0,Chamarajanagara,10,0,0,,21,209,5676,151,31.0,0.0,70.0,,91.0,555.0,10483.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44314.0,528.0,43740.0,,856749,846826,166752,11.0,2022-09-15T15:25:16.594474+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,55116844,55091427,9105128,42.0,0.0,0.0
2022-09-14,KA,486.0,1.0,625.0,23722,2183,14175,154868,6735.0,3276.0,15.0,4363.0,128071.0,6182.0,39111.0,334070.0,Chikkaballapura,7,0,0,,60,495,7233,52,40.0,0.0,16.0,,81.0,644.0,10240.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56044.0,462.0,55535.0,,1088254,1090240,246121,1.0,2022-09-15T15:25:16.594474+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,55116844,55091427,9105128,42.0,0.0,0.0
2022-09-14,KA,486.0,1.0,625.0,23722,2183,14175,154868,6735.0,3276.0,15.0,4363.0,128071.0,6182.0,39111.0,334070.0,Chikkamagaluru,12,0,19,,9,124,2121,119,90.0,0.0,116.0,,65.0,479.0,7023.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58007.0,407.0,57565.0,,895934,909019,164827,0.0,2022-09-15T15:25:16.594474+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,55116844,55091427,9105128,42.0,0.0,0.0
2022-09-14,KA,486.0,1.0,625.0,23722,2183,14175,154868,6735.0,3276.0,15.0,4363.0,128071.0,6182.0,39111.0,334070.0,Chitradurga,2,0,1,,76,885,6142,19,5.0,1.0,7.0,,99.0,1125.0,8498.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46542.0,241.0,46295.0,,1421033,1423295,265217,0.0,2022-09-15T15:25:16.594474+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,55116844,55091427,9105128,42.0,0.0,0.0
2022-09-14,KA,486.0,1.0,625.0,23722,2183,14175,154868,6735.0,3276.0,15.0,4363.0,128071.0,6182.0,39111.0,334070.0,Dakshina Kannada,12,0,15,,36,101,1008,127,88.0,1.0,126.0,,138.0,270.0,3927.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136899.0,1850.0,134976.0,,1885114,1888409,210083,10.0,2022-09-15T15:25:16.594474+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,55116844,55091427,9105128,42.0,0.0,0.0
2022-09-14,KA,486.0,1.0,625.0,23722,2183,14175,154868,6735.0,3276.0,15.0,4363.0,128071.0,6182.0,39111.0,334070.0,Davanagere,3,0,2,,35,12,3396,35,9.0,1.0,14.0,,119.0,64.0,15137.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58135.0,628.0,57502.0,,1381842,1401130,254407,0.0,2022-09-15T15:25:16.594474+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,55116844,55091427,9105128,42.0,0.0,0.0
2022-09-14,KA,486.0,1.0,625.0,23722,2183,14175,154868,6735.0,3276.0,15.0,4363.0,128071.0,6182.0,39111.0,334070.0,Dharwad,6,0,10,,119,469,5937,108,50.0,0.0,73.0,,294.0,1271.0,13389.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86104.0,1406.0,84665.0,,1666644,1659762,256195,7.0,2022-09-15T15:25:16.594474+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059704.0,40226.0,4015812.0,68874854,55116844,55091427,9105128,42.0,0.0,0.0
