Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-14,ML,8,0,14,0,78,106,148,84,64.0,1.0,87.0,,915.0,1256.0,1478.0,East Garo Hills,0,0,1,,23,7,0,0,1.0,0.0,5.0,,121.0,52.0,11.0,317618,,,,2085,20,2066,,74306,47795,1506,0,2022-09-15T15:25:31.358517+05:30,3224000,,,,96587,1620,94909,,1441600,1080870,77894,0,0.0,0.0
2022-09-14,ML,8,0,14,0,78,106,148,84,64.0,1.0,87.0,,915.0,1256.0,1478.0,East Jaintia Hills,0,0,0,,7,13,1,2,0.0,1.0,2.0,,11.0,40.0,137.0,122436,,,,2677,40,2637,,77993,61226,4441,0,2022-09-15T15:25:31.358517+05:30,3224000,,,,96587,1620,94909,,1441600,1080870,77894,0,0.0,0.0
2022-09-14,ML,8,0,14,0,78,106,148,84,64.0,1.0,87.0,,915.0,1256.0,1478.0,East Khasi Hills,3,0,3,,8,20,69,26,20.0,0.0,30.0,,169.0,228.0,745.0,824059,,,,47877,1079,46769,,389147,330228,41718,0,2022-09-15T15:25:31.358517+05:30,3224000,,,,96587,1620,94909,,1441600,1080870,77894,0,0.0,0.0
2022-09-14,ML,8,0,14,0,78,106,148,84,64.0,1.0,87.0,,915.0,1256.0,1478.0,Eastern West Khasi Hills,0,0,0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-15T15:25:31.358517+05:30,3224000,,,,96587,1620,94909,,1441600,1080870,77894,0,0.0,0.0
2022-09-14,ML,8,0,14,0,78,106,148,84,64.0,1.0,87.0,,915.0,1256.0,1478.0,North Garo Hills,0,0,1,,0,0,0,0,1.0,0.0,1.0,,15.0,5.0,9.0,118325,,,,1920,10,1909,,83263,56423,1703,0,2022-09-15T15:25:31.358517+05:30,3224000,,,,96587,1620,94909,,1441600,1080870,77894,0,0.0,0.0
2022-09-14,ML,8,0,14,0,78,106,148,84,64.0,1.0,87.0,,915.0,1256.0,1478.0,Ri-Bhoi,2,0,3,,0,0,0,9,9.0,0.0,12.0,,0.0,0.0,0.0,0,,,,10586,101,10471,,0,0,0,0,2022-09-15T15:25:31.358517+05:30,3224000,,,,96587,1620,94909,,1441600,1080870,77894,0,0.0,0.0
2022-09-14,ML,8,0,14,0,78,106,148,84,64.0,1.0,87.0,,915.0,1256.0,1478.0,South Garo Hills,0,0,0,,0,0,0,3,1.0,0.0,0.0,,14.0,46.0,7.0,142574,,,,1442,16,1424,,57061,36406,2170,0,2022-09-15T15:25:31.358517+05:30,3224000,,,,96587,1620,94909,,1441600,1080870,77894,0,0.0,0.0
2022-09-14,ML,8,0,14,0,78,106,148,84,64.0,1.0,87.0,,915.0,1256.0,1478.0,South West Garo Hills,0,0,0,,1,6,33,9,3.0,0.0,3.0,,12.0,36.0,110.0,172495,,,,2266,21,2244,,103671,73395,3523,0,2022-09-15T15:25:31.358517+05:30,3224000,,,,96587,1620,94909,,1441600,1080870,77894,0,0.0,0.0
2022-09-14,ML,8,0,14,0,78,106,148,84,64.0,1.0,87.0,,915.0,1256.0,1478.0,South West Khasi Hills,1,0,0,,0,0,0,1,3.0,0.0,2.0,,48.0,33.0,1.0,110152,,,,2723,20,2700,,40292,28886,560,0,2022-09-15T15:25:31.358517+05:30,3224000,,,,96587,1620,94909,,1441600,1080870,77894,0,0.0,0.0
2022-09-14,ML,8,0,14,0,78,106,148,84,64.0,1.0,87.0,,915.0,1256.0,1478.0,West Garo Hills,2,0,5,,7,51,35,29,24.0,0.0,29.0,,277.0,465.0,338.0,642923,,,,11853,84,11757,,270143,199036,13341,0,2022-09-15T15:25:31.358517+05:30,3224000,,,,96587,1620,94909,,1441600,1080870,77894,0,0.0,0.0
