Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-14,HP,67,0,73,0,224,485,11435,919,341.0,4.0,498.0,0,1983.0,4234.0,87928.0,Bilaspur,0,0,0,,10,30,2418,57,0.0,0.0,0.0,0.0,70.0,186.0,16627.0,382056,,,,19845,97,19687,,367109,362102,186680,0,2022-09-15 11:55:28.991223,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-12,311812,4206,307284,,6628483,6291107,2029126,0,0.0,0.0
2022-09-14,HP,67,0,73,0,224,485,11435,919,341.0,4.0,498.0,0,1983.0,4234.0,87928.0,Chamba,0,0,0,,22,62,979,18,0.0,0.0,0.0,0.0,83.0,292.0,5613.0,518844,,,,18144,179,17948,,435294,415436,105313,0,2022-09-15 11:55:28.991223,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-12,311812,4206,307284,,6628483,6291107,2029126,0,0.0,0.0
2022-09-14,HP,67,0,73,0,224,485,11435,919,341.0,4.0,498.0,0,1983.0,4234.0,87928.0,Hamirpur,0,0,0,,24,24,237,86,0.0,0.0,0.0,0.0,118.0,185.0,3724.0,454293,,,,25591,333,25182,,433473,416520,189812,0,2022-09-15 11:55:28.991223,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-12,311812,4206,307284,,6628483,6291107,2029126,0,0.0,0.0
2022-09-14,HP,67,0,73,0,224,485,11435,919,341.0,4.0,498.0,0,1983.0,4234.0,87928.0,Kangra,0,0,0,,48,81,3313,238,0.0,0.0,0.0,0.0,369.0,853.0,29250.0,1507223,,,,70309,1264,68825,,1371085,1329472,511693,0,2022-09-15 11:55:28.991223,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-12,311812,4206,307284,,6628483,6291107,2029126,0,0.0,0.0
2022-09-14,HP,67,0,73,0,224,485,11435,919,341.0,4.0,498.0,0,1983.0,4234.0,87928.0,Kinnaur,0,0,0,,0,3,6,33,0.0,0.0,0.0,0.0,8.0,41.0,468.0,84298,,,,5061,41,4985,,86574,76170,37191,0,2022-09-15 11:55:28.991223,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-12,311812,4206,307284,,6628483,6291107,2029126,0,0.0,0.0
2022-09-14,HP,67,0,73,0,224,485,11435,919,341.0,4.0,498.0,0,1983.0,4234.0,87928.0,Kullu,0,0,0,,7,5,437,43,0.0,0.0,0.0,0.0,69.0,168.0,3871.0,437474,,,,13196,164,12982,,413011,385179,123842,0,2022-09-15 11:55:28.991223,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-12,311812,4206,307284,,6628483,6291107,2029126,0,0.0,0.0
2022-09-14,HP,67,0,73,0,224,485,11435,919,341.0,4.0,498.0,0,1983.0,4234.0,87928.0,Lahaul and Spiti,0,0,0,,0,1,38,24,0.0,0.0,0.0,0.0,0.0,1.0,46.0,31528,,,,3496,18,3459,,34341,28045,13665,0,2022-09-15 11:55:28.991223,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-12,311812,4206,307284,,6628483,6291107,2029126,0,0.0,0.0
2022-09-14,HP,67,0,73,0,224,485,11435,919,341.0,4.0,498.0,0,1983.0,4234.0,87928.0,Mandi,0,0,0,,5,13,310,111,0.0,0.0,0.0,0.0,77.0,190.0,5298.0,999518,,,,42846,512,42226,,895733,849212,270945,0,2022-09-15 11:55:28.991223,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-12,311812,4206,307284,,6628483,6291107,2029126,0,0.0,0.0
2022-09-14,HP,67,0,73,0,224,485,11435,919,341.0,4.0,498.0,0,1983.0,4234.0,87928.0,Shimla,0,0,0,,41,89,1124,141,0.0,0.0,0.0,0.0,288.0,722.0,6997.0,813384,,,,39767,727,38922,,786576,737674,152335,0,2022-09-15 11:55:28.991223,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-12,311812,4206,307284,,6628483,6291107,2029126,0,0.0,0.0
2022-09-14,HP,67,0,73,0,224,485,11435,919,341.0,4.0,498.0,0,1983.0,4234.0,87928.0,Sirmaur,0,0,0,,35,99,1083,94,0.0,0.0,0.0,0.0,325.0,727.0,6974.0,530164,,,,21157,226,20872,,502465,475141,128506,0,2022-09-15 11:55:28.991223,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-12,311812,4206,307284,,6628483,6291107,2029126,0,0.0,0.0
