Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,Lower Dibang Valley,0,0,0,,0,0,3,0,0.0,0.0,0.0,,2.0,9.0,16.0,53986,,,,2893,13,2863,,40497,32868,2905,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,Lower Siang,0,0,0,,0,2,0,0,0.0,0.0,0.0,,2.0,46.0,156.0,80597,,,,851,8,837,,19600,13746,2913,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,Lower Subansiri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,29.0,45.0,82839,,,,3666,15,3616,,33140,27994,3146,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,Namsai,0,0,0,,0,2,1,0,0.0,0.0,0.0,,15.0,149.0,158.0,95950,,,,2883,17,2801,,78114,71778,5384,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,Pakke Kessang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,15.0,32.0,0,,,,507,0,498,,10131,8555,1453,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,Papum Pare,0,0,0,,10,19,157,0,0.0,0.0,0.0,,71.0,204.0,429.0,176385,,,,22351,105,22167,,176324,153618,16989,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,Shi Yomi,0,0,0,,1,1,4,0,0.0,0.0,0.0,,3.0,2.0,22.0,13310,,,,314,0,306,,8126,7143,2869,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,31920,,,,447,3,439,,17100,12936,568,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,Tawang,0,0,0,,0,2,18,0,0.0,0.0,0.0,,5.0,14.0,36.0,49950,,,,2947,21,2916,,33983,30818,4046,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,Tirap,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,8.0,59.0,111997,,,,1263,5,1256,,37692,31608,4169,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,Unknown,7,0,8,,0,0,0,92,43.0,0.0,52.0,,0.0,0.0,0.0,0,,,,1193,0,1627,,0,0,0,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,Upper Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,5.0,7948,,,,426,2,412,,4702,3358,477,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,Upper Siang,0,0,0,,0,0,35,0,0.0,0.0,0.0,,3.0,3.0,80.0,35289,,,,1228,1,1195,,23536,19733,3183,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,Upper Subansiri,0,0,0,,31,20,23,0,0.0,0.0,0.0,,60.0,176.0,82.0,83205,,,,2026,7,2016,,29934,25283,1590,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,West Kameng,0,0,0,,20,61,87,0,0.0,0.0,0.0,,127.0,223.0,601.0,87013,,,,4336,15,4307,,66223,57294,13152,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
2022-09-14,AR,7,0,8,0,81,301,545,92,43.0,0.0,52.0,0.0,450.0,1715.0,2779.0,West Siang,0,0,0,,2,83,112,0,0.0,0.0,0.0,,16.0,326.0,404.0,112272,,,,2042,6,2028,,41358,36748,7178,0,2022-09-15 11:55:28.991223,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-12,66791,296,66455,1269638,956854,811944,98088,0,0.0,0.0
