Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-14,BR,Araria,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639,140,16497,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Arwal,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8415,110,8300,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Aurangabad,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21464,79,21382,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Banka,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9159,119,9038,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Begusarai,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31666,564,31099,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Bhagalpur,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30374,364,29974,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Bhojpur,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12122,240,11878,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Buxar,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10415,222,10193,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Darbhanga,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13781,372,13404,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Gaya,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37872,374,37490,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Gopalganj,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17689,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Jamui,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,120,10966,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Jehanabad,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12184,244,11915,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Kaimur,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5829,147,5679,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Katihar,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20060,269,19788,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Khagaria,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11068,166,10883,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Kishanganj,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11485,108,11369,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Lakhisarai,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8658,103,8553,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Madhepura,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15231,115,15114,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Madhubani,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20361,390,19967,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Munger,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18276,274,17980,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Muzaffarpur,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36913,631,36258,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Nalanda,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25801,474,25319,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Nawada,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11189,259,10923,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,West Champaran,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23146,395,22751,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Patna,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188554,2851,185468,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,East Champaran,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21200,538,20654,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Purnia,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28484,233,28240,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Rohtas,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15851,275,15572,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Saharsa,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20829,197,20623,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Samastipur,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25231,262,24968,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Saran,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26541,261,26275,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Sheikhpura,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8153,105,8045,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Sheohar,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4763,52,4710,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Sitamarhi,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10753,130,10617,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Siwan,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16706,289,16414,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Supaul,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18839,158,18676,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
2022-09-14,BR,Vaishali,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22699,409,22278,,2022-09-14 22:55:37.542499,2022-09-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849746,12299,836949,88136244
