Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-14,JK,Srinagar,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,109993,912,109040,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Baramulla,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,41546,304,41180,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Budgam,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,36655,237,36409,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Pulwama,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,18887,201,18670,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Kupwara,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,23067,174,22881,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Anantnag,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,23339,219,23110,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Bandipora,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,14142,119,14018,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Ganderbal,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,14019,86,13929,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Kulgam,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,16923,121,16780,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Shopiyan,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6316,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Jammu,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,81152,1236,79859,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Udhampur,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,15265,149,15114,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Rajouri,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,13105,250,12852,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Doda,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,11857,144,11703,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Kathua,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,11794,169,11621,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Samba,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,9365,128,9217,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Kishtwar,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,6216,46,6164,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Punch,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,7948,111,7832,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Ramban,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,8449,69,8378,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
2022-09-14,JK,Reasi,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,8740,49,8687,,2022-09-14 19:55:54.488220,2022-09-14 17:00:00+05:30,https://twitter.com/diprjk,,478841,4784,473760,26567724
