,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-09-14,HR,Gurugram,,,,299767.0,1023.0,298555,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
3,2022-09-14,HR,Faridabad,,,,135530.0,741.0,134760,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
4,2022-09-14,HR,Hisar,,,,63811.0,1182.0,62615,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
5,2022-09-14,HR,Sonipat,,,,59568.0,276.0,59281,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
6,2022-09-14,HR,Karnal,,,,49852.0,600.0,49242,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
7,2022-09-14,HR,Panchkula,,,,48292.0,420.0,47850,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
8,2022-09-14,HR,Ambala,,,,42787.0,542.0,42215,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
9,2022-09-14,HR,Panipat,,,,36739.0,677.0,36036,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
10,2022-09-14,HR,Sirsa,,,,34194.0,546.0,33630,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
11,2022-09-14,HR,Rohtak,,,,33144.0,537.0,32565,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
12,2022-09-14,HR,Yamunanagar,,,,32598.0,458.0,32118,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
13,2022-09-14,HR,Kurukshetra,,,,27782.0,406.0,27371,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
14,2022-09-14,HR,Bhiwani,,,,27142.0,667.0,26461,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
15,2022-09-14,HR,Jind,,,,25389.0,542.0,24840,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
16,2022-09-14,HR,Mahendragarh,,,,24995.0,165.0,24829,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
17,2022-09-14,HR,Rewari,,,,24979.0,224.0,24750,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
18,2022-09-14,HR,Jhajjar,,,,24084.0,353.0,23715,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
19,2022-09-14,HR,Fatehabad,,,,20286.0,500.0,19782,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
20,2022-09-14,HR,Kaithal,,,,15183.0,375.0,14799,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
21,2022-09-14,HR,Palwal,,,,13654.0,174.0,13476,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
22,2022-09-14,HR,Dadri,,,,8054.0,147.0,7885,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
23,2022-09-14,HR,Nuh,,,,6177.0,139.0,6033,,2022-09-14T23:55:34.574969+05:30,,,,1054007.0,10694.0,1042808 ,19048644,0,0
