Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-14,CT,Durg,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,119476,1910,117477,,2022-09-14 21:55:44.902479,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Rajnandgaon,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,64883,550,64293,,2022-09-14 21:55:44.902496,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Balod,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,30415,416,29959,,2022-09-14 21:55:44.902497,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Bametara,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,22577,249,22288,,2022-09-14 21:55:44.902499,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Kabeerdham,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,25124,269,24844,,2022-09-14 21:55:44.902500,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Raipur,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,198072,3264,194701,,2022-09-14 21:55:44.902501,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Dhamtari,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,32559,564,31960,,2022-09-14 21:55:44.902502,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Baloda Bazar,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,46144,500,45625,,2022-09-14 21:55:44.902504,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Mahasamund,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,33787,378,33389,,2022-09-14 21:55:44.902506,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Gariaband,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,20733,197,20523,,2022-09-14 21:55:44.902508,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Bilaspur,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,77248,1243,75985,,2022-09-14 21:55:44.902509,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Raigarh,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,74242,1001,73221,,2022-09-14 21:55:44.902510,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Korba,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,63936,603,63319,,2022-09-14 21:55:44.902510,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Janjgir Champa,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,64114,867,63239,,2022-09-14 21:55:44.902512,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Mungeli,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,26254,170,26063,,2022-09-14 21:55:44.902513,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Gaurela Pendra Marwahi,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,13550,149,13396,,2022-09-14 21:55:44.902514,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Surguja,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,38651,250,38329,,2022-09-14 21:55:44.902515,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Koriya,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,29912,181,29710,,2022-09-14 21:55:44.902516,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Surajpur,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,32293,229,32054,,2022-09-14 21:55:44.902518,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Balrampur,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,22794,122,22639,,2022-09-14 21:55:44.902519,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Jashpur,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,31996,215,31768,,2022-09-14 21:55:44.902520,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Bastar,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,24646,201,24438,,2022-09-14 21:55:44.902522,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Kondagaon,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,16104,102,15996,,2022-09-14 21:55:44.902523,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Dakshin Bastar Dantewada,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,12260,28,12229,,2022-09-14 21:55:44.902524,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Sukma,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,9017,21,8995,,2022-09-14 21:55:44.902525,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Uttar Bastar Kanker,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,28532,239,28285,,2022-09-14 21:55:44.902526,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Narayanpur,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,5093,14,5078,,2022-09-14 21:55:44.902528,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Bijapur,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,9883,58,9814,,2022-09-14 21:55:44.902529,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
2022-09-14,CT,Other State,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-14 21:55:44.902531,2022-09-14 21:55:41.690302,https://twitter.com/HealthCgGov,,1175147,14121,1160338,
