Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Ahmednagar,9,0,20,,260,358,758,0,694.0,0.0,924.0,,1819.0,4616.0,7278.0,4543083,,,,380678,7251,373344,,3415191,2704100,226224,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Akola,7,0,6,,26,88,603,0,136.0,1.0,136.0,,304.0,504.0,3088.0,1818617,,,,66960,1476,65447,,1236178,880600,99788,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Amravati,3,0,2,,36,111,380,0,162.0,1.0,237.0,,211.0,491.0,2229.0,2887826,,,,106992,1626,105349,,2092516,1534662,122083,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Aurangabad,13,0,14,,262,599,1303,0,315.0,0.0,475.0,,1112.0,3342.0,7538.0,3695928,,,,178644,4288,174335,,3050357,2386010,248635,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Beed,2,0,3,,200,528,1528,0,93.0,1.0,126.0,,825.0,4055.0,10154.0,2585962,,,,109710,2889,106816,,1877322,1533054,194290,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Bhandara,2,0,2,,6,45,656,0,452.0,0.0,711.0,,46.0,287.0,3519.0,1198810,,,,69857,1142,68699,,991650,885184,110989,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Buldhana,6,0,10,,168,274,182,0,139.0,0.0,166.0,,742.0,1164.0,1015.0,2588039,,,,93142,839,92285,,1844597,1303950,55406,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Chandrapur,2,0,45,,67,127,579,0,406.0,1.0,531.0,,320.0,937.0,3993.0,2194262,,,,100040,1596,98406,,1727667,1469431,179172,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Dhule,3,0,2,,36,122,849,0,109.0,0.0,158.0,,153.0,465.0,3172.0,2048781,,,,51444,670,50766,,1500136,1238316,147285,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Gadchiroli,4,0,4,,37,147,862,0,334.0,2.0,386.0,,201.0,1170.0,9132.0,1071795,,,,37736,731,36976,,819132,640823,83941,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Gondia,0,0,0,,34,80,549,0,115.0,1.0,263.0,,208.0,634.0,3941.0,1322331,,,,45976,588,45379,,1080655,893890,111560,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Hingoli,0,0,0,,15,65,1180,0,27.0,1.0,49.0,,238.0,750.0,5632.0,1178973,,,,22446,516,21923,,852128,750956,73027,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Jalgaon,4,0,4,,131,52,758,0,81.0,0.0,109.0,,1283.0,1577.0,6372.0,4224442,,,,150197,2762,147428,,3053618,2510498,343773,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Jalna,6,0,5,,112,241,502,0,131.0,2.0,141.0,,497.0,1158.0,2164.0,1958483,,,,67495,1226,66241,,1503273,1278526,87137,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Kolhapur,9,0,6,,32,81,404,0,400.0,5.0,452.0,,243.0,720.0,2905.0,3874015,,,,221662,5919,215674,,3151810,2511786,235398,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Latur,11,0,13,,127,457,2901,0,361.0,0.0,480.0,,498.0,2722.0,20171.0,2455543,,,,106382,2489,103843,,1820814,1450574,232475,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Mumbai,203,2,314,,305,1354,1846,0,20069.0,61.0,21674.0,,1430.0,4694.0,11988.0,12442373,,,,1147580,19721,1126398,,10879228,9786813,1404959,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Nagpur,26,0,28,,173,377,2661,0,1226.0,8.0,2150.0,,1039.0,2711.0,15081.0,4653171,,,,585656,9224,576310,,4004452,3101254,515316,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Nanded,1,0,4,,24,476,471,0,130.0,0.0,208.0,,415.0,5020.0,4463.0,3356566,,,,103294,2704,100583,,2357641,1839068,91287,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Nandurbar,0,0,1,,85,142,134,0,83.0,0.0,134.0,,689.0,1744.0,2357.0,1646177,,,,46968,963,46001,,1136446,796989,69448,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
