Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-14,MN,5,0,2,294,709,1211,876,70,25.0,0.0,47.0,2098.0,3745.0,5448.0,4440.0,Bishnupur,0,0,,5,32,194,58,6,1.0,0.0,,44.0,46.0,215.0,282.0,240363,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,9979,206,,86082,161147,125501,17530,0,2022-09-14 12:32:08.185663,3103000,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,139773,2148,137597,1652651,1638945,1316540,256644,0,0.0,0.0
2022-09-14,MN,5,0,2,294,709,1211,876,70,25.0,0.0,47.0,2098.0,3745.0,5448.0,4440.0,Chandel,0,0,,5,8,56,37,3,2.0,0.0,,22.0,32.0,237.0,277.0,144028,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37742,34982,30556,8952,0,2022-09-14 12:32:08.185663,3103000,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,139773,2148,137597,1652651,1638945,1316540,256644,0,0.0,0.0
2022-09-14,MN,5,0,2,294,709,1211,876,70,25.0,0.0,47.0,2098.0,3745.0,5448.0,4440.0,Churachandpur,1,0,,49,93,78,114,16,3.0,0.0,,233.0,449.0,730.0,524.0,271274,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,11280,169,,138309,143566,124937,24367,0,2022-09-14 12:32:08.185663,3103000,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,139773,2148,137597,1652651,1638945,1316540,256644,0,0.0,0.0
2022-09-14,MN,5,0,2,294,709,1211,876,70,25.0,0.0,47.0,2098.0,3745.0,5448.0,4440.0,Imphal East,2,0,,39,77,307,173,10,4.0,0.0,,238.0,658.0,974.0,747.0,452661,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,31027,517,,287384,326959,263480,70051,0,2022-09-14 12:32:08.185663,3103000,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,139773,2148,137597,1652651,1638945,1316540,256644,0,0.0,0.0
2022-09-14,MN,5,0,2,294,709,1211,876,70,25.0,0.0,47.0,2098.0,3745.0,5448.0,4440.0,Imphal West,1,0,,67,254,397,126,30,9.0,0.0,,301.0,1604.0,2082.0,677.0,514683,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,49806,712,,515579,390687,316857,68052,0,2022-09-14 12:32:08.185663,3103000,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,139773,2148,137597,1652651,1638945,1316540,256644,0,0.0,0.0
2022-09-14,MN,5,0,2,294,709,1211,876,70,25.0,0.0,47.0,2098.0,3745.0,5448.0,4440.0,Jiribam,0,0,,80,0,0,1,0,0.0,0.0,,823.0,1.0,1.0,21.0,43818,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,45870,31285,25029,2746,0,2022-09-14 12:32:08.185663,3103000,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,139773,2148,137597,1652651,1638945,1316540,256644,0,0.0,0.0
2022-09-14,MN,5,0,2,294,709,1211,876,70,25.0,0.0,47.0,2098.0,3745.0,5448.0,4440.0,Kakching,0,0,,3,6,32,33,1,0.0,0.0,,36.0,19.0,41.0,97.0,135481,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67609,104477,83460,11523,0,2022-09-14 12:32:08.185663,3103000,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,139773,2148,137597,1652651,1638945,1316540,256644,0,0.0,0.0
2022-09-14,MN,5,0,2,294,709,1211,876,70,25.0,0.0,47.0,2098.0,3745.0,5448.0,4440.0,Kamjong,0,0,,0,2,7,30,1,0.0,0.0,,0.0,23.0,25.0,72.0,45616,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15626,15282,12045,1598,0,2022-09-14 12:32:08.185663,3103000,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,139773,2148,137597,1652651,1638945,1316540,256644,0,0.0,0.0
2022-09-14,MN,5,0,2,294,709,1211,876,70,25.0,0.0,47.0,2098.0,3745.0,5448.0,4440.0,Kangpokpi,0,0,,2,18,18,26,1,1.0,0.0,,22.0,151.0,307.0,308.0,0,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46449,62304,43516,5609,0,2022-09-14 12:32:08.185663,3103000,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,139773,2148,137597,1652651,1638945,1316540,256644,0,0.0,0.0
2022-09-14,MN,5,0,2,294,709,1211,876,70,25.0,0.0,47.0,2098.0,3745.0,5448.0,4440.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,2.0,0.0,0.0,15.0,0,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19424,22559,16784,3168,0,2022-09-14 12:32:08.185663,3103000,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,139773,2148,137597,1652651,1638945,1316540,256644,0,0.0,0.0
2022-09-14,MN,5,0,2,294,709,1211,876,70,25.0,0.0,47.0,2098.0,3745.0,5448.0,4440.0,Pherzawl,0,0,,0,0,1,11,0,0.0,0.0,,49.0,0.0,1.0,11.0,47250,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8338,16662,16275,3458,0,2022-09-14 12:32:08.185663,3103000,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,139773,2148,137597,1652651,1638945,1316540,256644,0,0.0,0.0
2022-09-14,MN,5,0,2,294,709,1211,876,70,25.0,0.0,47.0,2098.0,3745.0,5448.0,4440.0,Senapati,1,0,,12,111,58,10,1,2.0,0.0,,62.0,400.0,76.0,43.0,354772,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,83888,39453,31782,4388,0,2022-09-14 12:32:08.185663,3103000,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,139773,2148,137597,1652651,1638945,1316540,256644,0,0.0,0.0
2022-09-14,MN,5,0,2,294,709,1211,876,70,25.0,0.0,47.0,2098.0,3745.0,5448.0,4440.0,Tamenglong,0,0,,0,3,19,97,0,0.0,0.0,,51.0,85.0,267.0,216.0,140143,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56540,28784,21751,4540,0,2022-09-14 12:32:08.185663,3103000,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,139773,2148,137597,1652651,1638945,1316540,256644,0,0.0,0.0
2022-09-14,MN,5,0,2,294,709,1211,876,70,25.0,0.0,47.0,2098.0,3745.0,5448.0,4440.0,Tengnoupal,0,0,,1,0,3,5,0,0.0,0.0,,4.0,19.0,82.0,35.0,0,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18255,32489,23580,3858,0,2022-09-14 12:32:08.185663,3103000,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,139773,2148,137597,1652651,1638945,1316540,256644,0,0.0,0.0
2022-09-14,MN,5,0,2,294,709,1211,876,70,25.0,0.0,47.0,2098.0,3745.0,5448.0,4440.0,Thoubal,0,0,,7,101,27,153,0,1.0,0.0,,64.0,240.0,259.0,1046.0,420517,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,10291,192,,135806,178211,142117,21905,0,2022-09-14 12:32:08.185663,3103000,2022-09-14 12:32:06.267643,https://twitter.com/health_manipur,,139773,2148,137597,1652651,1638945,1316540,256644,0,0.0,0.0
