Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Agar Malwa,,,,,83,440,4672,,,,,,83.0,453.0,4766.0,0,,,,,,,,502307,486390,74507,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Alirajpur,,,,,42,14,19783,,,,,,52.0,788.0,22434.0,728677,,,,,,,,525989,525885,141904,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Anuppur,,,,,115,1581,15759,,,,,,126.0,1592.0,16075.0,749521,,,,,,,,599425,587060,103405,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Ashoknagar,,,,,51,2357,16724,,,,,,131.0,3863.0,29691.0,844979,,,,,,,,667987,643193,183453,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Balaghat,,,,,40,43,17659,,,,,,57.0,123.0,21767.0,1701156,,,,,,,,1532689,1559200,450448,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Barwani,,,,,5631,809,24754,,,,,,5655.0,860.0,25444.0,1385659,,,,,,,,1019778,918108,276434,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Betul,,,,,291,707,39081,,,,,,309.0,758.0,40602.0,1575247,,,,,,,,1254890,1197751,216925,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Bhind,,,,,36,46,25657,,,,,,74.0,75.0,38421.0,1703562,,,,,,,,1325717,1261747,297838,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Bhopal,,,,,529,1161,32980,,,,,,743.0,1615.0,36419.0,2368145,,,,,,,,2365547,2179222,314763,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Burhanpur,,,,,115,113,8557,,,,,,156.0,236.0,10842.0,756993,,,,,,,,626937,617095,98314,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Chhatarpur,,,,,44,766,28493,,,,,,83.0,3160.0,41190.0,1762857,,,,,,,,1358942,1308512,214195,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Chhindwara,,,,,28,1908,21636,,,,,,127.0,3790.0,57464.0,2090306,,,,,,,,1888028,1907650,588920,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Damoh,,,,,163,32,20837,,,,,,196.0,61.0,22346.0,1263703,,,,,,,,1033924,1062042,225361,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Datia,,,,,42,1342,17398,,,,,,58.0,2052.0,18407.0,786375,,,,,,,,660775,653418,146559,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Dewas,,,,,200,1676,20113,,,,,,246.0,3497.0,22280.0,1563107,,,,,,,,1265865,1242522,232060,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Dhar,,,,,203,4437,38458,,,,,,224.0,5119.0,40056.0,2184672,,,,,,,,1766216,1752734,310442,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Dindori,,,,,20,278,17415,,,,,,29.0,396.0,21596.0,704218,,,,,,,,581642,599672,199595,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Guna,,,,,12,27,22332,,,,,,24.0,47.0,37662.0,1240938,,,,,,,,1006003,980930,163136,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Gwalior,,,,,202,1904,25980,,,,,,376.0,2172.0,28752.0,2030543,,,,,,,,1787019,1676939,258054,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Harda,,,,,42,812,15802,,,,,,52.0,833.0,16419.0,570302,,,,,,,,478350,440046,97524,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Hoshangabad,,,,,102,591,14293,,,,,,125.0,703.0,15984.0,1240975,,,,,,,,1033949,1013976,197857,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Indore,,,,,67,429,10857,,,,,,236.0,1475.0,18887.0,3272335,,,,,,,,3458636,3189185,454720,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Jabalpur,,,,,297,488,51461,,,,,,436.0,681.0,52813.0,2460714,,,,,,,,2234215,2214300,444240,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Jhabua,,,,,93,361,7574,,,,,,279.0,1148.0,18049.0,1024091,,,,,,,,798510,749907,232058,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Katni,,,,,39,57,19300,,,,,,82.0,104.0,20434.0,1291684,,,,,,,,1011985,982752,201469,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Khandwa,,,,,109,1044,16787,,,,,,132.0,1184.0,18905.0,1309443,,,,,,,,1067878,1051561,193560,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Khargone,,,,,1573,178,52443,,,,,,1602.0,412.0,55248.0,1872413,,,,,,,,1521844,1490871,377645,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Mandla,,,,,41,117,20725,,,,,,56.0,136.0,21321.0,1053522,,,,,,,,820680,798150,166858,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Mandsaur,,,,,96,360,34860,,,,,,122.0,462.0,37955.0,1339832,,,,,,,,1119729,1125960,272853,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Morena,,,,,118,976,47933,,,,,,236.0,1137.0,49204.0,1965137,,,,,,,,1625950,1655282,491931,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Narsinghpur,,,,,668,1301,17969,,,,,,712.0,1433.0,19100.0,1092141,,,,,,,,932141,882389,174663,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Neemuch,,,,,22,2,15255,,,,,,34.0,1901.0,15744.0,825958,,,,,,,,687742,682428,149499,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
2022-09-14,MP,25,0,38,0,23501,59561,1168734,404,217.0,0.0,280.0,,26058.0,78163.0,1367186.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-15 11:55:28.991223,82232000,,,,1053957,10770,1042982,,60710283,59047356,12035631,0,0.0,0.0
