Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-14,JH,18,0,18,0,3522,8438,14433,179,105.0,0.0,104.0,,19996.0,45847.0,93722.0,Bokaro,,,,,129,3116,295,,,,,,347.0,10358.0,2924.0,2061918,,,,,,,,1649183,1100569,102422,0,2022-09-15 11:55:28.991223,37403000,,,,442173,5330,436716,,23811269,17347845,1415963,0,0.0,0.0
2022-09-14,JH,18,0,18,0,3522,8438,14433,179,105.0,0.0,104.0,,19996.0,45847.0,93722.0,Chatra,,,,,151,223,852,,,,,,621.0,1113.0,2853.0,1042304,,,,,,,,685513,418229,22130,0,2022-09-15 11:55:28.991223,37403000,,,,442173,5330,436716,,23811269,17347845,1415963,0,0.0,0.0
2022-09-14,JH,18,0,18,0,3522,8438,14433,179,105.0,0.0,104.0,,19996.0,45847.0,93722.0,Deoghar,,,,,39,124,585,,,,,,385.0,2836.0,4025.0,1491879,,,,,,,,1024590,742262,41946,0,2022-09-15 11:55:28.991223,37403000,,,,442173,5330,436716,,23811269,17347845,1415963,0,0.0,0.0
2022-09-14,JH,18,0,18,0,3522,8438,14433,179,105.0,0.0,104.0,,19996.0,45847.0,93722.0,Dhanbad,,,,,323,525,1042,,,,,,1266.0,2214.0,7668.0,2682662,,,,,,,,1701754,1210072,97852,0,2022-09-15 11:55:28.991223,37403000,,,,442173,5330,436716,,23811269,17347845,1415963,0,0.0,0.0
2022-09-14,JH,18,0,18,0,3522,8438,14433,179,105.0,0.0,104.0,,19996.0,45847.0,93722.0,Dumka,,,,,236,320,714,,,,,,952.0,1190.0,3595.0,1321096,,,,,,,,992509,764305,31900,0,2022-09-15 11:55:28.991223,37403000,,,,442173,5330,436716,,23811269,17347845,1415963,0,0.0,0.0
2022-09-14,JH,18,0,18,0,3522,8438,14433,179,105.0,0.0,104.0,,19996.0,45847.0,93722.0,East Singhbhum,,,,,472,435,2171,,,,,,3165.0,2858.0,13965.0,2291032,,,,,,,,1829309,1437063,240412,0,2022-09-15 11:55:28.991223,37403000,,,,442173,5330,436716,,23811269,17347845,1415963,0,0.0,0.0
2022-09-14,JH,18,0,18,0,3522,8438,14433,179,105.0,0.0,104.0,,19996.0,45847.0,93722.0,Garhwa,,,,,111,159,304,,,,,,499.0,848.0,1606.0,1322387,,,,,,,,923147,575061,14538,0,2022-09-15 11:55:28.991223,37403000,,,,442173,5330,436716,,23811269,17347845,1415963,0,0.0,0.0
2022-09-14,JH,18,0,18,0,3522,8438,14433,179,105.0,0.0,104.0,,19996.0,45847.0,93722.0,Giridih,,,,,132,750,369,,,,,,865.0,2744.0,3609.0,2445203,,,,,,,,1535559,1026662,56425,0,2022-09-15 11:55:28.991223,37403000,,,,442173,5330,436716,,23811269,17347845,1415963,0,0.0,0.0
2022-09-14,JH,18,0,18,0,3522,8438,14433,179,105.0,0.0,104.0,,19996.0,45847.0,93722.0,Godda,,,,,42,113,534,,,,,,208.0,533.0,2748.0,1311382,,,,,,,,896835,684271,51672,0,2022-09-15 11:55:28.991223,37403000,,,,442173,5330,436716,,23811269,17347845,1415963,0,0.0,0.0
2022-09-14,JH,18,0,18,0,3522,8438,14433,179,105.0,0.0,104.0,,19996.0,45847.0,93722.0,Gumla,,,,,16,218,263,,,,,,38.0,721.0,1712.0,1025656,,,,,,,,800865,778516,26183,0,2022-09-15 11:55:28.991223,37403000,,,,442173,5330,436716,,23811269,17347845,1415963,0,0.0,0.0
