Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-01,AR,Lower Subansiri,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49171,2021-12-01 23:52:17,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55279,280,54964,1186777
2021-12-01,AR,Namsai,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2130,17,2112,72064,2021-12-01 23:52:17,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55279,280,54964,1186777
2021-12-01,AR,Pakke Kessang,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,2021-12-01 23:52:17,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55279,280,54964,1186777
2021-12-01,AR,Papum Pare,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18342,98,18233,383511,2021-12-01 23:52:17,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55279,280,54964,1186777
2021-12-01,AR,Shi Yomi,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9572,2021-12-01 23:52:17,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55279,280,54964,1186777
2021-12-01,AR,Siang,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8177,2021-12-01 23:52:17,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55279,280,54964,1186777
2021-12-01,AR,Tawang,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2601,20,2574,42812,2021-12-01 23:52:17,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55279,280,54964,1186777
2021-12-01,AR,Tirap,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27793,2021-12-01 23:52:17,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55279,280,54964,1186777
2021-12-01,AR,Upper Dibang Valley,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7175,2021-12-01 23:52:17,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55279,280,54964,1186777
2021-12-01,AR,Upper Siang,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1016,14465,2021-12-01 23:52:17,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55279,280,54964,1186777
2021-12-01,AR,Upper Subansiri,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1952,38223,2021-12-01 23:52:17,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55279,280,54964,1186777
2021-12-01,AR,West Kameng,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3566,14,3543,103278,2021-12-01 23:52:17,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55279,280,54964,1186777
2021-12-01,AR,West Siang,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28614,2021-12-01 23:52:17,2021-12-01 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55279,280,54964,1186777
