Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Gariaband,0,0,1,,818,371,0,3.0,0.0,3.0,,19393.0,12563.0,597653,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,19711,194,19512,,342244,137490,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Gaurela Pendra Marwahi,0,0,0,,1182,1865,0,0.0,0.0,0.0,,3406.0,5677.0,0,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11866,,197281,94131,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Janjgir Champa,0,0,1,,1419,1932,0,3.0,0.0,7.0,,12561.0,13773.0,1620632,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,57658,840,56813,,983685,391478,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Jashpur,1,0,1,,2796,5045,0,8.0,0.0,10.0,,22794.0,39284.0,852043,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,27138,212,26908,,503851,272048,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Kabeerdham,0,0,0,,2758,3088,0,1.0,0.0,0.0,,35739.0,32136.0,584667,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,22772,267,22504,,486464,265648,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Kondagaon,0,0,0,,612,1059,0,1.0,0.0,0.0,,4443.0,5863.0,578326,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,13142,99,13042,,342811,125454,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Korba,0,0,3,,6404,6510,0,9.0,0.0,10.0,,30325.0,29954.0,1206563,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,54898,582,54298,,773468,413209,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Koriya,0,0,0,,399,2528,0,0.0,0.0,2.0,,3394.0,16478.0,659039,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26810,,390096,159206,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Mahasamund,1,0,0,,391,3379,0,7.0,0.0,4.0,,3462.0,32520.0,1032275,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,31382,366,31009,,753843,642955,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Mungeli,1,0,0,,4312,2534,0,4.0,0.0,2.0,,56475.0,27001.0,701707,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,23929,167,23758,,384324,165565,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Narayanpur,0,0,0,,145,145,0,0.0,0.0,0.0,,811.0,597.0,140206,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,57349,26791,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Other State,0,0,0,,0,0,0,2.0,0.0,6.0,,0.0,0.0,0,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,819,131,684,,0,0,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Raigarh,0,0,2,,135,639,0,47.0,0.0,20.0,,592.0,3499.0,1493627,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,62693,979,61655,,1077678,1091412,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Raipur,2,0,3,,3141,8113,0,40.0,0.0,42.0,,22706.0,65670.0,4062160,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,158197,3141,155002,,1625183,1148900,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Rajnandgaon,2,0,3,,1133,2591,0,4.0,0.0,5.0,,13949.0,28965.0,1537520,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,56097,516,55571,,1105407,659713,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Sukma,0,0,0,,171,394,0,0.0,0.0,0.0,,797.0,2137.0,249000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,138426,88299,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Surajpur,0,0,0,,1181,1639,0,0.0,0.0,1.0,,7100.0,9002.0,660280,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28808,,448547,193937,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Surguja,0,0,0,,3762,1840,0,1.0,0.0,6.0,,39228.0,10823.0,420661,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33436,,672379,351951,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
2021-12-01,CT,20,0,22,0,46896,72632,0,198.0,0.0,192.0,,531241.0,569584.0,Uttar Bastar Kanker,0,0,0,,1764,1898,0,2.0,0.0,1.0,,14322.0,10874.0,748593,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,23647,224,23420,,468994,220574,2021-12-01 23:52:31,28724000,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,,16509056,9526052
