,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2021-12-01,HR,Gurugram,,,,181723.0,924.0,180732,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
3,2021-12-01,HR,Faridabad,,,,99952.0,717.0,99203,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
4,2021-12-01,HR,Hisar,,,,53999.0,1136.0,52860,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
5,2021-12-01,HR,Sonipat,,,,47144.0,254.0,46885,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
6,2021-12-01,HR,Karnal,,,,40041.0,552.0,39488,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
7,2021-12-01,HR,Panipat,,,,31153.0,638.0,30515,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
8,2021-12-01,HR,Panchkula,,,,30837.0,379.0,30432,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
9,2021-12-01,HR,Ambala,,,,30150.0,509.0,29641,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
10,2021-12-01,HR,Sirsa,,,,29283.0,508.0,28775,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
11,2021-12-01,HR,Rohtak,,,,25916.0,534.0,25364,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
12,2021-12-01,HR,Yamunanagar,,,,24646.0,414.0,24225,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
13,2021-12-01,HR,Bhiwani,,,,22410.0,652.0,21758,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
14,2021-12-01,HR,Kurukshetra,,,,22153.0,357.0,21795,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
15,2021-12-01,HR,Mahendragarh,,,,21689.0,155.0,21534,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
16,2021-12-01,HR,Jind,,,,21210.0,533.0,20677,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
17,2021-12-01,HR,Rewari,,,,20329.0,221.0,20108,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
18,2021-12-01,HR,Jhajjar,,,,18850.0,328.0,18516,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
19,2021-12-01,HR,Fatehabad,,,,17880.0,482.0,17398,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
20,2021-12-01,HR,Kaithal,,,,11247.0,346.0,10899,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
21,2021-12-01,HR,Palwal,,,,11028.0,153.0,10875,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
22,2021-12-01,HR,Charkhi Dadri,,,,5079.0,139.0,4939,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
23,2021-12-01,HR,Nuh,,,,5014.0,123.0,4891,,2021-12-01T23:55:40.911108+05:30,,,,771733.0,10054.0,761510,13617252
