Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Jharsuguda,4,0,1,,936,2671,0,29.0,3.0,4.0,,7089.0,20265.0,579499,,,,23930,179,23719,,424777,263141,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Kalahandi,0,0,0,,1859,5912,0,0.0,1.0,4.0,,14074.0,37254.0,1573054,,,,24333,211,24114,,1002073,464656,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Kandhamal,0,0,0,,1901,3587,0,1.0,0.0,2.0,,53919.0,22432.0,731952,,,,11542,83,11458,,506312,244196,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Kendrapara,3,0,8,,1060,5049,0,24.0,0.0,30.0,,10846.0,37569.0,1439891,,,,24998,252,24715,,973484,502651,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Kendujhar,1,0,1,,2693,12926,0,15.0,0.0,4.0,,32532.0,80893.0,1802777,,,,21016,173,20829,,1172033,629616,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Khordha,113,1,72,,1499,6060,0,754.0,4.0,768.0,,11174.0,38716.0,2246341,,,,179109,1580,176581,,2135719,1671558,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Koraput,0,0,0,,2765,9130,0,4.0,0.0,8.0,,21324.0,43595.0,1376934,,,,19169,79,19084,,962000,594505,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Malkangiri,0,0,0,,192,2921,0,1.0,0.0,4.0,,2134.0,16314.0,612727,,,,11691,46,11637,,429040,204056,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Mayurbhanj,8,0,13,,5234,5523,0,95.0,0.0,77.0,,35461.0,31992.0,2513895,,,,41133,287,40737,,1546549,573933,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Nabarangapur,0,0,0,,2964,8858,0,3.0,0.0,0.0,,22447.0,58252.0,1218762,,,,23559,84,23468,,752445,355137,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Nayagarh,2,0,3,,652,5572,0,15.0,0.0,15.0,,4178.0,36966.0,962215,,,,23569,211,23336,,614623,364839,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Nuapada,0,0,0,,778,2382,0,1.0,1.0,1.0,,6724.0,22810.0,606490,,,,22936,86,22849,,423693,222315,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Puri,3,0,9,,1195,8780,0,33.0,0.0,26.0,,11998.0,47838.0,1697983,,,,45580,460,45074,,1142031,718189,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Rayagada,0,0,0,,1254,6322,0,7.0,0.0,4.0,,9470.0,51787.0,961959,,,,20245,167,20065,,579452,353704,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Sambalpur,13,0,6,,2338,3688,0,119.0,0.0,45.0,,13367.0,22678.0,1044410,,,,32012,240,31626,,806708,521251,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Subarnapur,0,0,0,,364,3521,0,6.0,0.0,2.0,,2755.0,22565.0,652107,,,,13208,61,13136,,437448,317634,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
2021-12-01,OR,237,2,186,61851,51915,173855,0,1671.0,14.0,1543.0,397745.0,432350.0,1076735.0,Sundargarh,16,0,5,,4643,7554,0,80.0,0.0,54.0,,38966.0,56181.0,2080664,,,,62147,591,61399,,1246885,661224,2021-12-01 23:55:55.839604,43671000,2021-12-01 23:55:55.840335,,,1049345,8413,1038695,23789724,27914369,15922715
