,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
10,2021-12-01,TN,Kanyakumari,,,,62789,1057,61622,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
11,2021-12-01,TN,Karur,,,,24635,362,24086,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
12,2021-12-01,TN,Krishnagiri,,,,43848,353,43408,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
13,2021-12-01,TN,Madurai,,,,75524,1183,74244,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
14,2021-12-01,TN,Mayiladuthurai,,,,23375,318,23027,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
15,2021-12-01,TN,Nagapattinam,,,,21340,357,20892,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
16,2021-12-01,TN,Namakkal,,,,53534,506,52544,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
17,2021-12-01,TN,Nilgiris,,,,34108,214,33708,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
18,2021-12-01,TN,Perambalur,,,,12105,245,11848,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
19,2021-12-01,TN,Pudukkottai,,,,30330,418,29884,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
20,2021-12-01,TN,Ramanathapuram,,,,20633,359,20247,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
21,2021-12-01,TN,Ranipet,,,,43561,775,42751,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
22,2021-12-01,TN,Salem,,,,101392,1706,99187,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
23,2021-12-01,TN,Sivaganga,,,,20397,210,20135,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
24,2021-12-01,TN,Tenkasi,,,,27394,486,26898,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
25,2021-12-01,TN,Thanjavur,,,,76115,996,74900,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
26,2021-12-01,TN,Theni,,,,43606,521,43073,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
27,2021-12-01,TN,Tirupathur,,,,29394,627,28742,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
28,2021-12-01,TN,Thiruvallur,,,,120231,1850,118095,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
29,2021-12-01,TN,Tiruvannamalai,,,,55192,670,54469,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
30,2021-12-01,TN,Thiruvarur,,,,41873,458,41321,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
31,2021-12-01,TN,Thoothukkudi,,,,56496,410,56051,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
32,2021-12-01,TN,Tirunelveli,,,,49661,433,49131,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
33,2021-12-01,TN,Tiruppur,,,,97230,1000,95621,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
34,2021-12-01,TN,Tiruchirappalli,,,,78466,1084,77128,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
35,2021-12-01,TN,Vellore,,,,50210,1141,48911,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
36,2021-12-01,TN,Viluppuram,,,,46023,357,45617,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
37,2021-12-01,TN,Virudhunagar,,,,46397,548,45825,,2021-12-01T23:55:58.496719+05:30,2021-12-01T23:55:58.496719+05:30,,,2727635,36492,2682943,54370909
