Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-01,MN,Bishnupur,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,9204,192,,73295,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
2021-12-01,MN,Chandel,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,2355,41,,32642,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
2021-12-01,MN,Churachandpur,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,10182,162,,119618,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
2021-12-01,MN,Imphal East,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,27795,472,,247087,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
2021-12-01,MN,Imphal West,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,43884,662,,445917,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
2021-12-01,MN,Jiribam,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,27902,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
2021-12-01,MN,Kakching,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,6438,113,,60445,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
2021-12-01,MN,Kamjong,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14159,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
2021-12-01,MN,Kangpokpi,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,2787,62,,41128,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
2021-12-01,MN,Noney,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,1074,4,,17872,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
2021-12-01,MN,Pherzawl,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7351,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
2021-12-01,MN,Senapati,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,2242,10,,66814,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
2021-12-01,MN,Tamenglong,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,49823,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
2021-12-01,MN,Tengnoupal,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,1076,13,,15585,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
2021-12-01,MN,Thoubal,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,9478,177,,120807,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
2021-12-01,MN,Ukhrul,2021-12-01 14:00:00+05:30,https://twitter.com/health_manipur,,2995,44,,80333,2021-12-01 23:28:48,2021-12-01 23:28:48,https://twitter.com/health_manipur,,125236,1978,122599,1420778
