,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-12-01,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35182.0,333.0,34845.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
1,2021-12-01,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97796.0,1686.0,96003.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
2,2021-12-01,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79986.0,944.0,78977.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
3,2021-12-01,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62095.0,890.0,61170.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
4,2021-12-01,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1256617.0,16338.0,1235353.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,1.0,29.0
5,2021-12-01,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24348.0,402.0,23939.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,4.0,29.0
6,2021-12-01,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33072.0,503.0,32520.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,11.0,29.0
7,2021-12-01,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43975.0,431.0,43536.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,1.0,29.0
8,2021-12-01,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51211.0,396.0,50778.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
9,2021-12-01,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36731.0,209.0,36475.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
10,2021-12-01,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115894.0,1687.0,114062.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,7.0,29.0
11,2021-12-01,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51006.0,608.0,50386.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
12,2021-12-01,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61319.0,1322.0,59700.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,2.0,29.0
13,2021-12-01,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26073.0,319.0,25749.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
14,2021-12-01,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112068.0,1258.0,110726.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,2.0,29.0
15,2021-12-01,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21949.0,643.0,21305.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
