Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-01,CT,Raigarh,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,65729,1212,64502,,2021-12-01 23:52:31.187282,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Korba,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,62693,979,61655,,2021-12-01 23:52:31.187284,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Janjgir Champa,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,54898,582,54298,,2021-12-01 23:52:31.187285,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Mungeli,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,57658,840,56813,,2021-12-01 23:52:31.187287,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Gaurela Pendra Marwahi,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,23929,167,23758,,2021-12-01 23:52:31.187288,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Surguja,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11866,,2021-12-01 23:52:31.187289,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Koriya,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33436,,2021-12-01 23:52:31.187291,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Surajpur,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26810,,2021-12-01 23:52:31.187292,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Balrampur,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28808,,2021-12-01 23:52:31.187293,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Jashpur,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,20304,118,20184,,2021-12-01 23:52:31.187295,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Bastar,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,27138,212,26908,,2021-12-01 23:52:31.187296,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Kondagaon,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,21090,188,20890,,2021-12-01 23:52:31.187297,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Dakshin Bastar Dantewada,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,13142,99,13042,,2021-12-01 23:52:31.187299,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Sukma,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,10883,25,10847,,2021-12-01 23:52:31.187300,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Uttar Bastar Kanker,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,2021-12-01 23:52:31.187301,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Narayanpur,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,23647,224,23420,,2021-12-01 23:52:31.187302,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Bijapur,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-01 23:52:31.187304,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
2021-12-01,CT,Other State,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,8325,55,8269,,2021-12-01 23:52:31.187305,2021-12-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006833,13593,992924,
