Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-01,NL,3,0,3,575,683,829,0,64,47.0,0.0,40.0,3121.0,9440.0,11251.0,0.0,Dimapur,3,0,1,,154,366,0,32,34.0,0.0,13.0,,1800.0,4504.0,0.0,379769,,,712 cases were recorded as Non Covid Deaths with Covid19 Positivity,14868,415,13641,,277538,201650,0,712,2022-01-28T02:42:22.639596+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32125,680,30232,411350,739787,549605,0,1080,4.0,4.0
2021-12-01,NL,3,0,3,575,683,829,0,64,47.0,0.0,40.0,3121.0,9440.0,11251.0,0.0,Kiphire,0,0,0,,8,6,0,0,5.0,0.0,2.0,,1164.0,319.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,253,,17712,9995,0,1,2022-01-28T02:42:22.639596+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32125,680,30232,411350,739787,549605,0,1080,4.0,0.0
2021-12-01,NL,3,0,3,575,683,829,0,64,47.0,0.0,40.0,3121.0,9440.0,11251.0,0.0,Kohima,0,0,2,,23,58,0,8,1.0,0.0,6.0,,460.0,954.0,0.0,270063,,,205 cases were recorded as Non Covid Deaths with Covid19 Positivity,9490,125,9152,,107900,89959,0,205,2022-01-28T02:42:22.639596+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32125,680,30232,411350,739787,549605,0,1080,4.0,0.0
2021-12-01,NL,3,0,3,575,683,829,0,64,47.0,0.0,40.0,3121.0,9440.0,11251.0,0.0,Longleng,0,0,0,,10,35,0,0,0.0,0.0,0.0,,470.0,334.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21457,16331,0,20,2022-01-28T02:42:22.639596+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32125,680,30232,411350,739787,549605,0,1080,4.0,0.0
2021-12-01,NL,3,0,3,575,683,829,0,64,47.0,0.0,40.0,3121.0,9440.0,11251.0,0.0,Mokokchung,0,0,0,,8,30,0,20,6.0,0.0,17.0,,225.0,561.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2376,55,2238,,70345,59439,0,69,2022-01-28T02:42:22.639596+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32125,680,30232,411350,739787,549605,0,1080,4.0,0.0
2021-12-01,NL,3,0,3,575,683,829,0,64,47.0,0.0,40.0,3121.0,9440.0,11251.0,0.0,Mon,0,0,0,,1,12,0,0,0.0,0.0,0.0,,503.0,968.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,71339,52651,0,19,2022-01-28T02:42:22.639596+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32125,680,30232,411350,739787,549605,0,1080,4.0,0.0
2021-12-01,NL,3,0,3,575,683,829,0,64,47.0,0.0,40.0,3121.0,9440.0,11251.0,0.0,Peren,0,0,0,,22,3,0,0,0.0,0.0,0.0,,510.0,335.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,21474,14491,0,15,2022-01-28T02:42:22.639596+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32125,680,30232,411350,739787,549605,0,1080,4.0,0.0
2021-12-01,NL,3,0,3,575,683,829,0,64,47.0,0.0,40.0,3121.0,9440.0,11251.0,0.0,Phek,0,0,0,,258,109,0,0,0.0,0.0,0.0,,1927.0,1072.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,34647,23956,0,9,2022-01-28T02:42:22.639596+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32125,680,30232,411350,739787,549605,0,1080,4.0,0.0
2021-12-01,NL,3,0,3,575,683,829,0,64,47.0,0.0,40.0,3121.0,9440.0,11251.0,0.0,Tuensang,0,0,0,,21,44,0,2,0.0,0.0,0.0,,1127.0,923.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1100,13,1085,,40761,29561,0,3,2022-01-28T02:42:22.639596+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32125,680,30232,411350,739787,549605,0,1080,4.0,0.0
2021-12-01,NL,3,0,3,575,683,829,0,64,47.0,0.0,40.0,3121.0,9440.0,11251.0,0.0,Wokha,0,0,0,,15,18,0,1,1.0,0.0,1.0,,310.0,347.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,375,,35879,25357,0,16,2022-01-28T02:42:22.639596+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32125,680,30232,411350,739787,549605,0,1080,4.0,0.0
