Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-01,BR,Araria,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,14979,116,14863,,2021-12-01 23:52:25.556723,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Arwal,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,7381,74,7307,,2021-12-01 23:52:25.556747,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Aurangabad,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-12-01 23:52:25.556748,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Banka,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-12-01 23:52:25.556750,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Begusarai,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,27215,457,26758,,2021-12-01 23:52:25.556751,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Bhagalpur,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,25841,309,25532,,2021-12-01 23:52:25.556753,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Bhojpur,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,10210,159,10051,,2021-12-01 23:52:25.556755,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Buxar,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,9252,182,9070,,2021-12-01 23:52:25.556756,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Darbhanga,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,10941,370,10570,,2021-12-01 23:52:25.556762,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Gaya,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2021-12-01 23:52:25.556763,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Gopalganj,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,16689,94,16594,,2021-12-01 23:52:25.556765,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Jamui,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,2021-12-01 23:52:25.556766,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Jehanabad,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,10784,109,10675,,2021-12-01 23:52:25.556768,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Kaimur,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-01 23:52:25.556769,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Katihar,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,18146,94,18052,,2021-12-01 23:52:25.556771,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Khagaria,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,2021-12-01 23:52:25.556772,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Kishanganj,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,10138,66,10068,,2021-12-01 23:52:25.556774,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
