,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-17,TN,Ariyalur,,,,17412,265,16766,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
1,2022-01-17,TN,Chengalpattu,,,,199283,2560,180177,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
2,2022-01-17,TN,Chennai,,,,652395,8740,583529,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
3,2022-01-17,TN,Coimbatore,,,,266812,2531,254134,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
4,2022-01-17,TN,Cuddalore,,,,66782,877,64058,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
5,2022-01-17,TN,Dharmapuri,,,,30146,281,28983,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
6,2022-01-17,TN,Dindigul,,,,34036,652,32903,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
7,2022-01-17,TN,Erode,,,,111506,715,107964,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
8,2022-01-17,TN,Kallakurichi,,,,32725,210,31676,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
9,2022-01-17,TN,Kancheepuram,,,,83018,1276,76839,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
10,2022-01-17,TN,Kanyakumari,,,,68128,1067,63057,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
11,2022-01-17,TN,Karur,,,,25655,368,24757,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
12,2022-01-17,TN,Krishnagiri,,,,46449,362,44234,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
13,2022-01-17,TN,Madurai,,,,80986,1195,75809,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
14,2022-01-17,TN,Mayiladuthurai,,,,23982,321,23241,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
15,2022-01-17,TN,Nagapattinam,,,,21990,362,21198,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
16,2022-01-17,TN,Namakkal,,,,56403,522,54461,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
17,2022-01-17,TN,Nilgiris,,,,36262,221,34573,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
18,2022-01-17,TN,Perambalur,,,,12943,247,12150,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
19,2022-01-17,TN,Pudukkottai,,,,30861,421,30066,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
20,2022-01-17,TN,Ramanathapuram,,,,21665,361,20576,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
21,2022-01-17,TN,Ranipet,,,,46923,781,43674,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
22,2022-01-17,TN,Salem,,,,106236,1732,101633,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
23,2022-01-17,TN,Sivaganga,,,,21315,213,20568,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
24,2022-01-17,TN,Tenkasi,,,,28232,486,27104,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
25,2022-01-17,TN,Thanjavur,,,,79360,1011,76003,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
26,2022-01-17,TN,Theni,,,,44945,524,43289,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
27,2022-01-17,TN,Tirupathur,,,,30873,628,29170,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
28,2022-01-17,TN,Thiruvallur,,,,132482,1882,122702,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
29,2022-01-17,TN,Tiruvannamalai,,,,57812,675,55187,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
30,2022-01-17,TN,Thiruvarur,,,,42876,464,41759,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
31,2022-01-17,TN,Thoothukkudi,,,,59682,421,57275,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
32,2022-01-17,TN,Tirunelveli,,,,52884,439,50169,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
33,2022-01-17,TN,Tiruppur,,,,103011,1031,98743,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
34,2022-01-17,TN,Tiruchirappalli,,,,83413,1107,78999,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
35,2022-01-17,TN,Vellore,,,,54266,1150,50964,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
36,2022-01-17,TN,Viluppuram,,,,47549,359,46225,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
37,2022-01-17,TN,Virudhunagar,,,,49336,550,46719,,2022-01-17T23:55:48.372010+05:30,,,,2963366,37009,2774009,59688723
