,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2022-01-17,HR,Gurugram,,,,217831.0,934,194779,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
3,2022-01-17,HR,Faridabad,,,,113062.0,720,101514,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
4,2022-01-17,HR,Hisar,,,,55665.0,1138,53404,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
5,2022-01-17,HR,Sonipat,,,,51304.0,256,48500,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
6,2022-01-17,HR,Karnal,,,,43712.0,559,40553,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
7,2022-01-17,HR,Panipat,,,,33049.0,638,30998,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
8,2022-01-17,HR,Panchkula,,,,37204.0,384,33926,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
9,2022-01-17,HR,Ambala,,,,35206.0,519,30920,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
10,2022-01-17,HR,Sirsa,,,,30315.0,511,29162,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
11,2022-01-17,HR,Rohtak,,,,27781.0,534,26022,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
12,2022-01-17,HR,Yamunanagar,,,,26109.0,421,24747,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
13,2022-01-17,HR,Bhiwani,,,,23159.0,654,21944,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
14,2022-01-17,HR,Kurukshetra,,,,23532.0,359,22516,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
15,2022-01-17,HR,Mahendragarh,,,,22066.0,156,21637,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
16,2022-01-17,HR,Jind,,,,22083.0,535,20983,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
17,2022-01-17,HR,Rewari,,,,21394.0,221,20596,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
18,2022-01-17,HR,Jhajjar,,,,20350.0,328,19286,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
19,2022-01-17,HR,Fatehabad,,,,18380.0,485,17584,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
20,2022-01-17,HR,Kaithal,,,,11960.0,349,11083,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
21,2022-01-17,HR,Palwal,,,,11237.0,153,10929,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
22,2022-01-17,HR,Charkhi Dadri,,,,5446.0,139,5037,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
23,2022-01-17,HR,Nuh,,,,5257.0,123,5029,,2022-01-17T23:55:30.653705+05:30,,,,856102.0,10116,791149,52610
