Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-17,JK,2827,5,777,64017,30232,21156,11041,0,16842.0,28.0,2910.0,472229.0,211427.0,220733.0,85505.0,Anantnag,168,0,0,,2943,437,3836,0,824.0,3.0,28.0,,31925.0,2279.0,3836.0,1070144,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,17604,211,16563,,850296,776613,3836,0,2022-01-17 19:58:02,13203000,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232,10242282,9608899,85505,0,0.0,0.0
2022-01-17,JK,2827,5,777,64017,30232,21156,11041,0,16842.0,28.0,2910.0,472229.0,211427.0,220733.0,85505.0,Bandipora,52,0,11,,1472,813,1152,0,538.0,0.0,48.0,,5087.0,6151.0,1152.0,385099,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,10761,111,10111,,314641,315931,1152,0,2022-01-17 19:58:02,13203000,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232,10242282,9608899,85505,0,0.0,0.0
2022-01-17,JK,2827,5,777,64017,30232,21156,11041,0,16842.0,28.0,2910.0,472229.0,211427.0,220733.0,85505.0,Baramulla,315,0,48,,4470,1114,5587,0,2361.0,1.0,132.0,,25871.0,13659.0,5587.0,1015503,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,28627,292,25821,,825350,780218,5587,0,2022-01-17 19:58:02,13203000,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232,10242282,9608899,85505,0,0.0,0.0
2022-01-17,JK,2827,5,777,64017,30232,21156,11041,0,16842.0,28.0,2910.0,472229.0,211427.0,220733.0,85505.0,Budgam,295,0,59,,3245,36,4141,0,1588.0,4.0,241.0,,15588.0,258.0,4141.0,735753,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,26322,222,24573,,629795,604275,4141,0,2022-01-17 19:58:02,13203000,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232,10242282,9608899,85505,0,0.0,0.0
2022-01-17,JK,2827,5,777,64017,30232,21156,11041,0,16842.0,28.0,2910.0,472229.0,211427.0,220733.0,85505.0,Doda,20,0,1,,783,100,5157,0,123.0,0.0,36.0,,4537.0,1067.0,5157.0,409576,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,8253,138,7946,,334043,312685,5157,0,2022-01-17 19:58:02,13203000,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232,10242282,9608899,85505,0,0.0,0.0
2022-01-17,JK,2827,5,777,64017,30232,21156,11041,0,16842.0,28.0,2910.0,472229.0,211427.0,220733.0,85505.0,Ganderbal,22,0,17,,116,104,1504,0,112.0,0.0,54.0,,10242.0,560.0,1504.0,297003,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,11175,82,10972,,252228,230164,1504,0,2022-01-17 19:58:02,13203000,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232,10242282,9608899,85505,0,0.0,0.0
2022-01-17,JK,2827,5,777,64017,30232,21156,11041,0,16842.0,28.0,2910.0,472229.0,211427.0,220733.0,85505.0,Jammu,711,4,261,,1810,5169,21128,0,3713.0,9.0,842.0,,17102.0,79618.0,21128.0,1526406,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,59280,1173,53818,,1292626,1176334,21128,0,2022-01-17 19:58:02,13203000,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232,10242282,9608899,85505,0,0.0,0.0
2022-01-17,JK,2827,5,777,64017,30232,21156,11041,0,16842.0,28.0,2910.0,472229.0,211427.0,220733.0,85505.0,Kathua,30,0,49,,927,1047,2824,0,510.0,3.0,163.0,,5701.0,13195.0,2824.0,615711,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,10037,156,9408,,528889,486443,2824,0,2022-01-17 19:58:02,13203000,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232,10242282,9608899,85505,0,0.0,0.0
2022-01-17,JK,2827,5,777,64017,30232,21156,11041,0,16842.0,28.0,2910.0,472229.0,211427.0,220733.0,85505.0,Kishtwar,7,0,0,,453,1078,1598,0,121.0,0.0,34.0,,2388.0,8275.0,1598.0,230696,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,5004,44,4843,,173195,148566,1598,0,2022-01-17 19:58:02,13203000,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232,10242282,9608899,85505,0,0.0,0.0
2022-01-17,JK,2827,5,777,64017,30232,21156,11041,0,16842.0,28.0,2910.0,472229.0,211427.0,220733.0,85505.0,Kulgam,57,0,19,,1072,1626,2211,0,426.0,0.0,51.0,,7386.0,19972.0,2211.0,422786,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,12032,118,11487,,420298,427780,2211,0,2022-01-17 19:58:02,13203000,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232,10242282,9608899,85505,0,0.0,0.0
