Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-17,GJ,12753,5,5984,95243,117110,91611,70672,0,70692.0,34.0,32753.0,699096.0,627808.0,491985.0,602428.0,Ahmedabad,4409,1,1965,14380,8003,15003,75549,0,24115.0,6.0,14150.0,107780.0,53966.0,85932.0,75549.0,7208200,2022-01-18 13:13:20.484119,,,280179,3418,252670,5971511,6595458,5176984,75549,0,2022-01-18 13:13:20.483207,67936000,2022-01-18 13:13:20.484666,,,938831,10161,858296,35940173,50343149,44140051,602428,0,0.0,0.0
2022-01-17,GJ,12753,5,5984,95243,117110,91611,70672,0,70692.0,34.0,32753.0,699096.0,627808.0,491985.0,602428.0,Amreli,43,0,31,303,1380,988,14333,0,235.0,0.0,134.0,11118.0,8921.0,7325.0,14333.0,1513614,2022-01-18 13:13:20.484119,,,11188,103,10885,693083,1048635,977422,14333,0,2022-01-18 13:13:20.483207,67936000,2022-01-18 13:13:20.484666,,,938831,10161,858296,35940173,50343149,44140051,602428,0,0.0,0.0
2022-01-17,GJ,12753,5,5984,95243,117110,91611,70672,0,70692.0,34.0,32753.0,699096.0,627808.0,491985.0,602428.0,Anand,44,0,116,735,864,2836,22550,0,590.0,0.0,690.0,13279.0,6313.0,12303.0,22550.0,2090276,2022-01-18 13:13:20.484119,,,11121,51,10477,668841,1627522,1501672,22550,0,2022-01-18 13:13:20.483207,67936000,2022-01-18 13:13:20.484666,,,938831,10161,858296,35940173,50343149,44140051,602428,0,0.0,0.0
2022-01-17,GJ,12753,5,5984,95243,117110,91611,70672,0,70692.0,34.0,32753.0,699096.0,627808.0,491985.0,602428.0,Aravalli,1,0,21,1909,1130,761,14956,0,26.0,0.0,88.0,10402.0,4317.0,2337.0,14956.0,1051746,2022-01-18 13:13:20.484119,,,5304,79,5199,423144,779349,732042,14956,0,2022-01-18 13:13:20.483207,67936000,2022-01-18 13:13:20.484666,,,938831,10161,858296,35940173,50343149,44140051,602428,0,0.0,0.0
2022-01-17,GJ,12753,5,5984,95243,117110,91611,70672,0,70692.0,34.0,32753.0,699096.0,627808.0,491985.0,602428.0,Banaskantha,91,0,19,3848,4872,5096,13658,0,412.0,0.0,96.0,34556.0,25330.0,24859.0,13658.0,3116045,2022-01-18 13:13:20.484119,,,14148,162,13591,1041978,2361082,2221845,13658,0,2022-01-18 13:13:20.483207,67936000,2022-01-18 13:13:20.484666,,,938831,10161,858296,35940173,50343149,44140051,602428,0,0.0,0.0
2022-01-17,GJ,12753,5,5984,95243,117110,91611,70672,0,70692.0,34.0,32753.0,699096.0,627808.0,491985.0,602428.0,Bharuch,284,0,31,1283,2100,3842,18919,0,1212.0,0.0,574.0,9625.0,10432.0,19229.0,18919.0,1550822,2022-01-18 13:13:20.484119,,,13068,118,11955,605791,1384090,1228867,18919,0,2022-01-18 13:13:20.483207,67936000,2022-01-18 13:13:20.484666,,,938831,10161,858296,35940173,50343149,44140051,602428,0,0.0,0.0
2022-01-17,GJ,12753,5,5984,95243,117110,91611,70672,0,70692.0,34.0,32753.0,699096.0,627808.0,491985.0,602428.0,Bhavnagar,234,0,200,2328,4548,6269,15184,0,1704.0,3.0,473.0,25081.0,22340.0,28193.0,15184.0,2877961,2022-01-18 13:13:20.484119,,,23720,306,21720,1370984,1935021,1886220,15184,0,2022-01-18 13:13:20.483207,67936000,2022-01-18 13:13:20.484666,,,938831,10161,858296,35940173,50343149,44140051,602428,0,0.0,0.0
2022-01-17,GJ,12753,5,5984,95243,117110,91611,70672,0,70692.0,34.0,32753.0,699096.0,627808.0,491985.0,602428.0,Botad,2,0,0,666,1678,292,3446,0,7.0,0.0,5.0,11193.0,4353.0,2070.0,3446.0,656005,2022-01-18 13:13:20.484119,,,2229,42,2181,292032,426680,381319,3446,0,2022-01-18 13:13:20.483207,67936000,2022-01-18 13:13:20.484666,,,938831,10161,858296,35940173,50343149,44140051,602428,0,0.0,0.0
2022-01-17,GJ,12753,5,5984,95243,117110,91611,70672,0,70692.0,34.0,32753.0,699096.0,627808.0,491985.0,602428.0,Chhota Udaipur,1,0,0,92,9461,328,7186,0,10.0,0.0,11.0,10118.0,18574.0,4528.0,7186.0,1071831,2022-01-18 13:13:20.484119,,,3419,38,3368,330098,704999,644886,7186,0,2022-01-18 13:13:20.483207,67936000,2022-01-18 13:13:20.484666,,,938831,10161,858296,35940173,50343149,44140051,602428,0,0.0,0.0
2022-01-17,GJ,12753,5,5984,95243,117110,91611,70672,0,70692.0,34.0,32753.0,699096.0,627808.0,491985.0,602428.0,Dahod,31,0,24,3071,20134,640,25498,0,198.0,0.0,101.0,23522.0,84647.0,2726.0,25498.0,2126558,2022-01-18 13:13:20.484119,,,10264,38,10029,845610,1670706,1520164,25498,0,2022-01-18 13:13:20.483207,67936000,2022-01-18 13:13:20.484666,,,938831,10161,858296,35940173,50343149,44140051,602428,0,0.0,0.0
