Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-17,JK,Srinagar,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,83013,886,78250,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Baramulla,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,28627,292,25821,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Budgam,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,26322,222,24573,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Pulwama,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,16094,195,15608,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Kupwara,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,15699,170,14949,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Anantnag,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,17604,211,16563,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Bandipora,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,10761,111,10111,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Ganderbal,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,11175,82,10972,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Kulgam,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,12032,118,11487,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Shopiyan,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,5657,59,5561,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Jammu,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,59280,1173,53818,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Udhampur,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,12290,142,11461,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Rajouri,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,11717,240,11203,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Doda,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,8253,138,7946,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Kathua,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,10037,156,9408,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Samba,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,7602,120,7117,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Kishtwar,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,5004,44,4843,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Punch,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,6982,102,6594,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Ramban,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,6215,67,6070,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
2022-01-17,JK,Reasi,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,7836,44,7345,,2022-01-17 19:58:02,2022-01-17 17:00:00+05:30,https://twitter.com/diprjk,,362200,4572,339700,20360232
