Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-17,BR,Gopalganj,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,17020,256,16551,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Jamui,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,10466,119,10065,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Jehanabad,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,11714,244,11188,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Kaimur,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,5412,147,4938,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Katihar,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,19109,268,18249,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Khagaria,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,10419,164,10032,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Kishanganj,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,10872,105,10282,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Lakhisarai,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,8301,102,8023,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Madhepura,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,13575,111,12705,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Madhubani,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,19297,387,18327,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Munger,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,16781,272,15236,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Muzaffarpur,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,34546,623,32247,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Nalanda,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,24988,468,23919,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Nawada,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,10794,256,10407,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,West Champaran,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,21705,393,20839,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Patna,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,172637,2810,157981,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,East Champaran,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,19970,530,18796,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Purnia,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,25714,228,24462,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Rohtas,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,14705,271,14120,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Saharsa,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,18997,193,17839,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Samastipur,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,22449,260,20994,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Saran,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,24835,256,23603,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Sheikhpura,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,7822,105,7678,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Sheohar,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,4508,52,4401,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Sitamarhi,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,9947,127,9451,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Siwan,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,15956,285,15126,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Supaul,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,17777,157,17252,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
2022-01-17,BR,Vaishali,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,21094,405,20110,,2022-01-17 21:01:25,2022-01-17 21:01:00+05:30,https://twitter.com/BiharHealthDept,,790653,12141,745389,63698505
