Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-17,NL,48,0,21,577,10364,3211,813,0,662.0,0.0,282.0,5776.0,36566.0,11757.0,4336.0,Dimapur,33,0,9,,3726,1508,195,0,589.0,0.0,261.0,,16163.0,6444.0,2016.0,379769,,,891 cases were recorded as Non Covid Deaths with Covid19 Positivity,15585,421,14750,,304036,225276,2347,891,2022-01-22T02:04:19.348857+05:30,2150000,,,1273 cases were recorded as Non Covid Deaths with Covid19 Positivity,32964,687,31777,433482,802098,594214,4820,1273,174.0,163.0
2022-01-17,NL,48,0,21,577,10364,3211,813,0,662.0,0.0,282.0,5776.0,36566.0,11757.0,4336.0,Kiphire,0,0,0,,508,42,1,0,0.0,0.0,0.0,,707.0,121.0,168.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,258,,21555,10723,168,1,2022-01-22T02:04:19.348857+05:30,2150000,,,1273 cases were recorded as Non Covid Deaths with Covid19 Positivity,32964,687,31777,433482,802098,594214,4820,1273,174.0,0.0
2022-01-17,NL,48,0,21,577,10364,3211,813,0,662.0,0.0,282.0,5776.0,36566.0,11757.0,4336.0,Kohima,12,0,11,,1553,286,360,0,56.0,0.0,17.0,,6571.0,1243.0,699.0,270063,,,215 cases were recorded as Non Covid Deaths with Covid19 Positivity,9572,125,9400,,116609,94473,709,215,2022-01-22T02:04:19.348857+05:30,2150000,,,1273 cases were recorded as Non Covid Deaths with Covid19 Positivity,32964,687,31777,433482,802098,594214,4820,1273,174.0,8.0
2022-01-17,NL,48,0,21,577,10364,3211,813,0,662.0,0.0,282.0,5776.0,36566.0,11757.0,4336.0,Longleng,0,0,0,,347,88,0,0,0.0,0.0,0.0,,506.0,143.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,305,,22039,16675,0,20,2022-01-22T02:04:19.348857+05:30,2150000,,,1273 cases were recorded as Non Covid Deaths with Covid19 Positivity,32964,687,31777,433482,802098,594214,4820,1273,174.0,0.0
2022-01-17,NL,48,0,21,577,10364,3211,813,0,662.0,0.0,282.0,5776.0,36566.0,11757.0,4336.0,Mokokchung,0,0,0,,582,287,79,0,2.0,0.0,0.0,,4072.0,989.0,462.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2385,56,2325,,75230,62571,483,69,2022-01-22T02:04:19.348857+05:30,2150000,,,1273 cases were recorded as Non Covid Deaths with Covid19 Positivity,32964,687,31777,433482,802098,594214,4820,1273,174.0,0.0
2022-01-17,NL,48,0,21,577,10364,3211,813,0,662.0,0.0,282.0,5776.0,36566.0,11757.0,4336.0,Mon,0,0,0,,1217,372,53,0,1.0,0.0,1.0,,2272.0,819.0,159.0,259604,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,1160,12,1146,,75046,55898,159,20,2022-01-22T02:04:19.348857+05:30,2150000,,,1273 cases were recorded as Non Covid Deaths with Covid19 Positivity,32964,687,31777,433482,802098,594214,4820,1273,174.0,1.0
2022-01-17,NL,48,0,21,577,10364,3211,813,0,662.0,0.0,282.0,5776.0,36566.0,11757.0,4336.0,Peren,2,0,1,,463,92,13,0,8.0,0.0,3.0,,1185.0,453.0,261.0,163294,,,17 cases were recorded as Non Covid Deaths with Covid19 Positivity,931,6,919,,23507,15956,379,17,2022-01-22T02:04:19.348857+05:30,2150000,,,1273 cases were recorded as Non Covid Deaths with Covid19 Positivity,32964,687,31777,433482,802098,594214,4820,1273,174.0,2.0
2022-01-17,NL,48,0,21,577,10364,3211,813,0,662.0,0.0,282.0,5776.0,36566.0,11757.0,4336.0,Phek,0,0,0,,406,84,58,0,2.0,0.0,0.0,,1292.0,350.0,92.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,606,18,586,,38472,26232,96,9,2022-01-22T02:04:19.348857+05:30,2150000,,,1273 cases were recorded as Non Covid Deaths with Covid19 Positivity,32964,687,31777,433482,802098,594214,4820,1273,174.0,0.0
2022-01-17,NL,48,0,21,577,10364,3211,813,0,662.0,0.0,282.0,5776.0,36566.0,11757.0,4336.0,Tuensang,0,0,0,,840,134,42,0,3.0,0.0,0.0,,1659.0,338.0,236.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1117,13,1089,,44382,31534,236,3,2022-01-22T02:04:19.348857+05:30,2150000,,,1273 cases were recorded as Non Covid Deaths with Covid19 Positivity,32964,687,31777,433482,802098,594214,4820,1273,174.0,0.0
2022-01-17,NL,48,0,21,577,10364,3211,813,0,662.0,0.0,282.0,5776.0,36566.0,11757.0,4336.0,Wokha,1,0,0,,511,187,4,0,1.0,0.0,0.0,,1694.0,471.0,62.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,408,11,392,,38633,26983,62,16,2022-01-22T02:04:19.348857+05:30,2150000,,,1273 cases were recorded as Non Covid Deaths with Covid19 Positivity,32964,687,31777,433482,802098,594214,4820,1273,174.0,0.0
