Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Balod,97,0,18,,215,669,5658,0,422.0,0.0,108.0,,4838.0,13333.0,5658.0,826165,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,27836,396,27015,,632642,446819,5658,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Baloda Bazar,54,1,85,,22,30,4525,0,390.0,2.0,211.0,,11508.0,15480.0,4525.0,1305343,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,43685,473,42861,,858832,420826,4525,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Balrampur,50,0,0,,7,65,546,0,346.0,1.0,79.0,,2418.0,9485.0,546.0,598855,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,20774,119,20276,,616534,316275,546,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Bametara,31,0,2,,66,177,3374,0,140.0,0.0,6.0,,4234.0,17694.0,3374.0,197035,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,20158,237,19743,,596183,326199,3374,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Bastar,35,0,1,,161,170,4655,0,302.0,0.0,31.0,,8088.0,4208.0,4655.0,1302253,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,21516,189,20956,,576615,332191,4655,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Bijapur,11,0,3,,71,50,3150,0,140.0,0.0,3.0,,1987.0,1810.0,3150.0,229832,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,8588,55,8290,,128420,74187,3150,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Bilaspur,244,2,477,,1137,3711,7679,0,2656.0,3.0,2852.0,,21014.0,24781.0,7679.0,1961922,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,70985,1221,67556,,1267341,1017243,7679,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Dakshin Bastar Dantewada,27,0,39,,16,16,2476,0,344.0,0.0,90.0,,960.0,1211.0,2476.0,533638,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,11311,26,10960,,193737,148665,2476,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Dhamtari,105,1,6,,88,369,2629,0,448.0,3.0,12.0,,4460.0,16631.0,2629.0,799199,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,27887,549,26752,,609827,394020,2629,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Durg,751,2,1862,,2427,2695,19188,0,5192.0,7.0,3638.0,,12159.0,25905.0,19188.0,3343079,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,104451,1813,98990,,1257209,893885,19188,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Gariaband,5,0,2,,7,60,1523,0,96.0,0.0,34.0,,3769.0,9155.0,1523.0,597653,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,19850,194,19560,,414722,210765,1523,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Gaurela Pendra Marwahi,58,0,4,,35,59,844,0,304.0,0.0,41.0,,1469.0,2914.0,844.0,0,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,12408,146,11927,,225838,131550,844,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Janjgir Champa,142,1,28,,1,4,1867,0,1612.0,4.0,377.0,,13543.0,18219.0,1867.0,1620632,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,60322,845,57272,,1131756,621697,1867,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Jashpur,136,0,167,,160,168,1478,0,1247.0,0.0,1054.0,,6963.0,4367.0,1478.0,852043,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29285,212,28010,,617121,386185,1478,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Kabeerdham,53,0,0,,195,345,2908,0,255.0,0.0,8.0,,8634.0,7224.0,2908.0,584667,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,23115,267,22526,,580683,380365,2908,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Kondagaon,129,0,27,,73,436,801,0,345.0,0.0,56.0,,5177.0,12943.0,801.0,578326,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,13522,99,13102,,416935,280563,801,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Korba,385,0,413,,139,194,1988,0,2889.0,4.0,2415.0,,8911.0,9359.0,1988.0,1206563,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,59525,588,56805,,867222,493343,1988,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
2022-01-17,CT,4574,10,5396,0,10613,27283,5622,0,36857.0,45.0,24074.0,,214369.0,398675.0,125035.0,Koriya,54,1,0,,49,37,1025,0,523.0,1.0,326.0,,6119.0,23603.0,1025.0,659039,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,27860,178,27140,,439133,357274,1025,0,2022-01-17 21:01:32,28724000,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,,19049372,13137987,125035,0,0.0,0.0
