,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2022-01-17,UP,Saharanpur,,,,35179.0,420.0,32869.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
15,2022-01-17,UP,Bareilly,,,,46161.0,377.0,44112.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
16,2022-01-17,UP,Rampur,,,,13443.0,148.0,11825.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
17,2022-01-17,UP,Aligarh,,,,23312.0,111.0,21822.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
18,2022-01-17,UP,Shamli,,,,14303.0,46.0,13238.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
19,2022-01-17,UP,Barabanki,,,,21021.0,225.0,19858.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
20,2022-01-17,UP,Hapur,,,,13658.0,217.0,12591.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
21,2022-01-17,UP,Bijnor,,,,15889.0,126.0,14923.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
22,2022-01-17,UP,Rae Bareli,,,,18037.0,343.0,16889.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
23,2022-01-17,UP,Baghpat,,,,10165.0,141.0,9252.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
24,2022-01-17,UP,Mainpuri,,,,10894.0,183.0,9953.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
25,2022-01-17,UP,Budaun,,,,15713.0,101.0,14896.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
26,2022-01-17,UP,Hardoi,,,,14550.0,352.0,13482.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
27,2022-01-17,UP,Amroha,,,,17578.0,203.0,16671.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
28,2022-01-17,UP,Lakhimpur Kheri,,,,25161.0,294.0,24178.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
29,2022-01-17,UP,Ayodhya,,,,17820.0,290.0,16842.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
30,2022-01-17,UP,Firozabad,,,,9512.0,135.0,8720.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
31,2022-01-17,UP,Ghazipur,,,,22386.0,284.0,21463.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
32,2022-01-17,UP,Shahjahanpur,,,,21132.0,444.0,20100.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
33,2022-01-17,UP,Chandauli,,,,16824.0,358.0,15936.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
34,2022-01-17,UP,Etah,,,,10556.0,99.0,9936.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
35,2022-01-17,UP,Sultanpur,,,,15478.0,139.0,14822.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
36,2022-01-17,UP,Sonbhadra,,,,17410.0,252.0,16662.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
37,2022-01-17,UP,Sitapur,,,,12953.0,185.0,12279.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
38,2022-01-17,UP,Basti,,,,12277.0,331.0,11458.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
39,2022-01-17,UP,Gonda,,,,12816.0,272.0,12065.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
40,2022-01-17,UP,Sambhal,,,,10178.0,106.0,9602.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
41,2022-01-17,UP,Etawah,,,,14401.0,294.0,13685.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
42,2022-01-17,UP,Farrukhabad,,,,10782.0,194.0,10195.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
43,2022-01-17,UP,Azamgarh,,,,18339.0,229.0,17721.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
44,2022-01-17,UP,Hathras,,,,3482.0,43.0,3054.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
45,2022-01-17,UP,Jaunpur,,,,23035.0,236.0,22415.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
46,2022-01-17,UP,Bahraich,,,,11974.0,178.0,11421.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
47,2022-01-17,UP,Amethi,,,,10354.0,143.0,9846.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
48,2022-01-17,UP,Siddharthnagar,,,,9754.0,100.0,9308.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
49,2022-01-17,UP,Unnao,,,,15451.0,254.0,14859.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
50,2022-01-17,UP,Mirzapur,,,,11469.0,117.0,11024.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
51,2022-01-17,UP,Deoria,,,,20636.0,222.0,20087.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
52,2022-01-17,UP,Maharajganj,,,,12771.0,141.0,12375.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
53,2022-01-17,UP,Ballia,,,,21880.0,235.0,21406.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
54,2022-01-17,UP,Ambedkar Nagar,,,,5315.0,152.0,4927.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
55,2022-01-17,UP,Auraiya,,,,10365.0,204.0,9928.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
56,2022-01-17,UP,Kannauj,,,,9503.0,115.0,9176.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
57,2022-01-17,UP,Lalitpur,,,,13014.0,128.0,12676.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
58,2022-01-17,UP,Pilibhit,,,,11257.0,194.0,10857.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
59,2022-01-17,UP,Banda,,,,11202.0,161.0,10857.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
60,2022-01-17,UP,Balrampur,,,,7705.0,138.0,7388.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
61,2022-01-17,UP,Sant Kabir Nagar,,,,8342.0,98.0,8068.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
62,2022-01-17,UP,Kanpur Dehat,,,,6387.0,110.0,6111.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
63,2022-01-17,UP,Shrawasti,,,,4559.0,36.0,4366.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
64,2022-01-17,UP,Fatehpur,,,,6994.0,139.0,6702.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
65,2022-01-17,UP,Kasganj,,,,4459.0,53.0,4265.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
66,2022-01-17,UP,Jalaun,,,,11835.0,202.0,11494.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
67,2022-01-17,UP,Mau,,,,8488.0,81.0,8272.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
68,2022-01-17,UP,Kushinagar,,,,15766.0,228.0,15405.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
69,2022-01-17,UP,Hamirpur,,,,5370.0,102.0,5148.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
70,2022-01-17,UP,Chitrakoot,,,,7234.0,79.0,7042.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
71,2022-01-17,UP,Pratapgarh,,,,16171.0,163.0,15895.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
72,2022-01-17,UP,Bhadohi,,,,7820.0,164.0,7567.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
73,2022-01-17,UP,Mahoba,,,,4319.0,86.0,4187.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
74,2022-01-17,UP,Kaushambi,,,,4465.0,70.0,4364.0,,2022-09-30T00:25:07.472397+05:30,,,,1849665.0,22972.0,1720077.0,,0,0
