Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-17,KL,22946,72,5280,69373,60331,79432,36226,18216,110438.0,1149.0,25564.0,467097.0,444401.0,371488.0,177221.0,Alappuzha,835,0,336,,2996,4390,14883,759,4299.0,37.0,1245.0,,23859.0,17397.0,13113.0,2121943,,,,332444,3910,327110,,1654062,1429538,14883,0,2022-02-13T20:30:40.493255+05:30,35125000,,,,5401777,50904,5228710,42541242,27464477,22061581,208406,0,0.0,0.0
2022-01-17,KL,22946,72,5280,69373,60331,79432,36226,18216,110438.0,1149.0,25564.0,467097.0,444401.0,371488.0,177221.0,Ernakulam,4100,26,1607,,12037,6377,21157,3147,19225.0,134.0,6719.0,,66668.0,38448.0,18262.0,3279860,,,,672884,5952,642149,,3140843,2515859,21157,0,2022-02-13T20:30:40.493255+05:30,35125000,,,,5401777,50904,5228710,42541242,27464477,22061581,208406,0,0.0,0.0
2022-01-17,KL,22946,72,5280,69373,60331,79432,36226,18216,110438.0,1149.0,25564.0,467097.0,444401.0,371488.0,177221.0,Idukki,605,0,227,,1158,2380,4143,546,3000.0,3.0,988.0,,10790.0,8674.0,3423.0,1107453,,,,162830,1031,156902,,919779,717621,4143,0,2022-02-13T20:30:40.493255+05:30,35125000,,,,5401777,50904,5228710,42541242,27464477,22061581,208406,0,0.0,0.0
2022-01-17,KL,22946,72,5280,69373,60331,79432,36226,18216,110438.0,1149.0,25564.0,467097.0,444401.0,371488.0,177221.0,Kannur,1100,12,280,,3255,4757,16180,1158,5021.0,62.0,1696.0,,24051.0,26206.0,14716.0,2525637,,,,300103,3711,291857,,2063684,1688786,16180,0,2022-02-13T20:30:40.493255+05:30,35125000,,,,5401777,50904,5228710,42541242,27464477,22061581,208406,0,0.0,0.0
2022-01-17,KL,22946,72,5280,69373,60331,79432,36226,18216,110438.0,1149.0,25564.0,467097.0,444401.0,371488.0,177221.0,Kasaragod,574,6,98,,1958,3284,6482,280,2127.0,53.0,685.0,,20454.0,9849.0,5495.0,1302600,,,,146714,1041,141348,,986385,780344,6482,0,2022-02-13T20:30:40.493255+05:30,35125000,,,,5401777,50904,5228710,42541242,27464477,22061581,208406,0,0.0,0.0
2022-01-17,KL,22946,72,5280,69373,60331,79432,36226,18216,110438.0,1149.0,25564.0,467097.0,444401.0,371488.0,177221.0,Kollam,1264,1,29,,2870,5920,13231,1069,5773.0,252.0,475.0,,25716.0,24257.0,10043.0,2629703,,,,420858,4852,411165,,2111820,1712729,13231,0,2022-02-13T20:30:40.493255+05:30,35125000,,,,5401777,50904,5228710,42541242,27464477,22061581,208406,0,0.0,0.0
2022-01-17,KL,22946,72,5280,69373,60331,79432,36226,18216,110438.0,1149.0,25564.0,467097.0,444401.0,371488.0,177221.0,Kottayam,1476,2,308,,2477,4234,16255,1488,7591.0,24.0,1989.0,,16535.0,23337.0,14550.0,1979384,,,,355606,2872,344793,,1596287,1308142,16255,0,2022-02-13T20:30:40.493255+05:30,35125000,,,,5401777,50904,5228710,42541242,27464477,22061581,208406,0,0.0,0.0
2022-01-17,KL,22946,72,5280,69373,60331,79432,36226,18216,110438.0,1149.0,25564.0,467097.0,444401.0,371488.0,177221.0,Kozhikode,2043,6,513,,6161,9931,15987,2044,10140.0,91.0,2694.0,,42381.0,45053.0,13754.0,3089543,,,,574260,4594,560880,,2522674,1980501,15987,0,2022-02-13T20:30:40.493255+05:30,35125000,,,,5401777,50904,5228710,42541242,27464477,22061581,208406,0,0.0,0.0
2022-01-17,KL,22946,72,5280,69373,60331,79432,36226,18216,110438.0,1149.0,25564.0,467097.0,444401.0,371488.0,177221.0,Malappuram,935,0,133,,11215,15876,11738,803,4539.0,57.0,843.0,,78278.0,69455.0,10897.0,4110956,,,,585374,3807,577822,,3154952,2308100,11738,0,2022-02-13T20:30:40.493255+05:30,35125000,,,,5401777,50904,5228710,42541242,27464477,22061581,208406,0,0.0,0.0
2022-01-17,KL,22946,72,5280,69373,60331,79432,36226,18216,110438.0,1149.0,25564.0,467097.0,444401.0,371488.0,177221.0,Palakkad,1191,4,215,,5526,9075,11669,491,5177.0,189.0,1023.0,,38794.0,35687.0,10732.0,2810892,,,,390801,4211,378446,,2206604,1733716,11669,0,2022-02-13T20:30:40.493255+05:30,35125000,,,,5401777,50904,5228710,42541242,27464477,22061581,208406,0,0.0,0.0
2022-01-17,KL,22946,72,5280,69373,60331,79432,36226,18216,110438.0,1149.0,25564.0,467097.0,444401.0,371488.0,177221.0,Pathanamthitta,872,1,487,,1129,1853,14671,970,5100.0,9.0,2251.0,,11584.0,8334.0,12923.0,1195537,,,,213671,1879,205201,,1114684,897944,14671,0,2022-02-13T20:30:40.493255+05:30,35125000,,,,5401777,50904,5228710,42541242,27464477,22061581,208406,0,0.0,0.0
2022-01-17,KL,22946,72,5280,69373,60331,79432,36226,18216,110438.0,1149.0,25564.0,467097.0,444401.0,371488.0,177221.0,Thiruvananthapuram,5863,13,579,,4783,4890,27664,3364,27132.0,149.0,3010.0,,45755.0,26877.0,21202.0,3307284,,,,544537,6655,508473,,2756432,2247727,27664,0,2022-02-13T20:30:40.493255+05:30,35125000,,,,5401777,50904,5228710,42541242,27464477,22061581,208406,0,0.0,0.0
2022-01-17,KL,22946,72,5280,69373,60331,79432,36226,18216,110438.0,1149.0,25564.0,467097.0,444401.0,371488.0,177221.0,Thrissur,1861,1,402,,3899,5488,27583,1549,9680.0,87.0,1359.0,,32201.0,33314.0,22244.0,3110327,,,,563639,5630,548365,,2526079,2158112,27583,0,2022-02-13T20:30:40.493255+05:30,35125000,,,,5401777,50904,5228710,42541242,27464477,22061581,208406,0,0.0,0.0
2022-01-17,KL,22946,72,5280,69373,60331,79432,36226,18216,110438.0,1149.0,25564.0,467097.0,444401.0,371488.0,177221.0,Wayanad,227,0,66,,867,977,6763,548,1634.0,2.0,587.0,,7335.0,4600.0,5867.0,816558,,,,138056,759,134199,,710192,582462,6763,0,2022-02-13T20:30:40.493255+05:30,35125000,,,,5401777,50904,5228710,42541242,27464477,22061581,208406,0,0.0,0.0
