Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-17,CT,Korba,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,59525,588,56805,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Janjgir Champa,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,60322,845,57272,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Mungeli,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,24291,168,23774,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Gaurela Pendra Marwahi,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,12408,146,11927,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Surguja,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,35171,245,34019,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Koriya,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,27860,178,27140,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Surajpur,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29694,224,29073,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Balrampur,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,20774,119,20276,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Jashpur,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29285,212,28010,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Bastar,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,21516,189,20956,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Kondagaon,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,13522,99,13102,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Dakshin Bastar Dantewada,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,11311,26,10960,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Sukma,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,8441,20,8204,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Uttar Bastar Kanker,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,24329,225,23657,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Narayanpur,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,4165,14,4026,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Bijapur,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,8588,55,8290,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
2022-01-17,CT,Other State,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,720,,2022-01-17 21:01:32,2022-01-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1064290,13664,1018666,
