Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-17,RJ,9236,5,5894,24765,171196,145666,47726,0,64623.0,36.0,22933.0,453653.0,1233053.0,1236146.0,433978.0,Ajmer,290,0,128,822,4401,3359,30078,0,2128.0,1.0,776.0,,42322.0,29280.0,30078.0,2584913,,,,40851,411,38313,694698,1975496,1631590,30078,0,2022-01-17T23:55:44.948569+05:30,77264000,,,,1046895,9010,971143,17091353,51074518,37765469,433978,0,0.0,0.0
2022-01-17,RJ,9236,5,5894,24765,171196,145666,47726,0,64623.0,36.0,22933.0,453653.0,1233053.0,1236146.0,433978.0,Alwar,970,1,375,1864,9777,11268,17760,0,6015.0,2.0,1387.0,,87041.0,143801.0,17760.0,3671999,,,,67216,310,60893,1375198,2832518,2087779,17760,0,2022-01-17T23:55:44.948569+05:30,77264000,,,,1046895,9010,971143,17091353,51074518,37765469,433978,0,0.0,0.0
2022-01-17,RJ,9236,5,5894,24765,171196,145666,47726,0,64623.0,36.0,22933.0,453653.0,1233053.0,1236146.0,433978.0,Banswara,69,0,36,518,1303,1370,12535,0,512.0,0.0,108.0,,21913.0,18789.0,12535.0,1798194,,,,10675,104,10011,270262,1273520,912480,12535,0,2022-01-17T23:55:44.948569+05:30,77264000,,,,1046895,9010,971143,17091353,51074518,37765469,433978,0,0.0,0.0
2022-01-17,RJ,9236,5,5894,24765,171196,145666,47726,0,64623.0,36.0,22933.0,453653.0,1233053.0,1236146.0,433978.0,Baran,84,1,0,246,2126,3203,9580,0,455.0,1.0,8.0,,18100.0,29532.0,9580.0,1223921,,,,12463,62,11947,190680,907507,673471,9580,0,2022-01-17T23:55:44.948569+05:30,77264000,,,,1046895,9010,971143,17091353,51074518,37765469,433978,0,0.0,0.0
2022-01-17,RJ,9236,5,5894,24765,171196,145666,47726,0,64623.0,36.0,22933.0,453653.0,1233053.0,1236146.0,433978.0,Barmer,330,0,77,919,7469,4522,12212,0,2102.0,2.0,166.0,,59415.0,31329.0,12212.0,2604453,,,,18091,188,15567,362530,1809175,1198344,12212,0,2022-01-17T23:55:44.948569+05:30,77264000,,,,1046895,9010,971143,17091353,51074518,37765469,433978,0,0.0,0.0
2022-01-17,RJ,9236,5,5894,24765,171196,145666,47726,0,64623.0,36.0,22933.0,453653.0,1233053.0,1236146.0,433978.0,Bharatpur,161,0,80,526,5838,12339,7378,0,2949.0,0.0,619.0,,40523.0,196787.0,7378.0,2549121,,,,23185,260,19976,419993,1687047,1228800,7378,0,2022-01-17T23:55:44.948569+05:30,77264000,,,,1046895,9010,971143,17091353,51074518,37765469,433978,0,0.0,0.0
2022-01-17,RJ,9236,5,5894,24765,171196,145666,47726,0,64623.0,36.0,22933.0,453653.0,1233053.0,1236146.0,433978.0,Bhilwara,362,0,166,339,4596,2460,20507,0,1665.0,0.0,409.0,,41089.0,47587.0,20507.0,2410459,,,,31992,156,30076,443755,1744770,1381301,20507,0,2022-01-17T23:55:44.948569+05:30,77264000,,,,1046895,9010,971143,17091353,51074518,37765469,433978,0,0.0,0.0
2022-01-17,RJ,9236,5,5894,24765,171196,145666,47726,0,64623.0,36.0,22933.0,453653.0,1233053.0,1236146.0,433978.0,Bikaner,326,0,193,1062,6129,6049,12595,0,3231.0,1.0,1044.0,,42637.0,33591.0,12595.0,2367745,,,,44591,547,40951,646726,1725267,1270766,12595,0,2022-01-17T23:55:44.948569+05:30,77264000,,,,1046895,9010,971143,17091353,51074518,37765469,433978,0,0.0,0.0
2022-01-17,RJ,9236,5,5894,24765,171196,145666,47726,0,64623.0,36.0,22933.0,453653.0,1233053.0,1236146.0,433978.0,Bundi,33,0,11,282,489,3115,9798,0,222.0,0.0,34.0,,7531.0,20279.0,9798.0,1113725,,,,8229,48,7953,198117,914391,716424,9798,0,2022-01-17T23:55:44.948569+05:30,77264000,,,,1046895,9010,971143,17091353,51074518,37765469,433978,0,0.0,0.0
2022-01-17,RJ,9236,5,5894,24765,171196,145666,47726,0,64623.0,36.0,22933.0,453653.0,1233053.0,1236146.0,433978.0,Chittorgarh,244,0,79,359,6762,1015,12760,0,1549.0,0.0,671.0,,26834.0,15141.0,12760.0,1544392,,,,21966,139,20355,402283,1215300,947984,12760,0,2022-01-17T23:55:44.948569+05:30,77264000,,,,1046895,9010,971143,17091353,51074518,37765469,433978,0,0.0,0.0
