,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-01-17,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,122247.0,1704.0,116355.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,7.0,29.0
11,2022-01-17,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,52119.0,608.0,50606.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
12,2022-01-17,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,65321.0,1326.0,60844.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,2.0,29.0
13,2022-01-17,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26708.0,319.0,25832.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
14,2022-01-17,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117894.0,1264.0,111559.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,2.0,29.0
15,2022-01-17,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,22134.0,643.0,21336.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
16,2022-01-17,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64780.0,828.0,61635.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
17,2022-01-17,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,38672.0,338.0,37515.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,1.0,29.0
18,2022-01-17,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,50308.0,644.0,47209.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
19,2022-01-17,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35637.0,528.0,34751.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
20,2022-01-17,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,78893.0,659.0,74913.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
21,2022-01-17,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,188614.0,2435.0,179038.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
22,2022-01-17,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40820.0,333.0,39681.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
23,2022-01-17,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,25308.0,326.0,24017.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
24,2022-01-17,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71993.0,1090.0,68887.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
25,2022-01-17,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,128034.0,1146.0,120511.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
26,2022-01-17,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,81535.0,491.0,77449.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
27,2022-01-17,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58743.0,779.0,56319.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
28,2022-01-17,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,37015.0,496.0,35980.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
29,2022-01-17,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27688.0,206.0,27358.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
30,2022-01-17,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:35:39.202477+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3247243.0,38445.0,2991472.0,59205509.0,0.0,29.0
