,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
20,2022-04-17,MH,Nandurbar,,,,46614,962,45652,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
21,2022-04-17,MH,Nashik,,,,472819,8910,463903,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
22,2022-04-17,MH,Osmanabad,,,,75148,2139,73009,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
23,2022-04-17,MH,Other State,,,,144,113,31,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
24,2022-04-17,MH,Palghar,,,,163603,3407,160192,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
25,2022-04-17,MH,Parbhani,,,,58546,1276,57267,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
26,2022-04-17,MH,Pune,,,,1453099,20538,1432410,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
27,2022-04-17,MH,Raigad,,,,244316,4945,239364,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
28,2022-04-17,MH,Ratnagiri,,,,84418,2546,81870,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
29,2022-04-17,MH,Sangli,,,,227048,5665,221382,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
30,2022-04-17,MH,Satara,,,,278211,6713,271492,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
31,2022-04-17,MH,Sindhudurg,,,,57149,1532,55617,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
32,2022-04-17,MH,Solapur,,,,227043,5876,221164,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
33,2022-04-17,MH,Thane,,,,766755,11912,754801,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
34,2022-04-17,MH,Wardha,,,,65669,1408,64261,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
35,2022-04-17,MH,Washim,,,,45619,641,44977,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
36,2022-04-17,MH,Yavatmal,,,,81979,1820,80159,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
37,2022-04-17,MH,Unknown,,,,127,0,107,,2022-04-18 11:55:27.126563,,,,7875845,147827,7727372,79844767,0,0
