Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,MZ,12,0,16,0,248,820,424,140,118.0,1.0,166.0,,1092.0,2957.0,1369.0,Aizawl,,,,,18,112,92,,,,,,478.0,1139.0,647.0,404054,,,,,,,,368670,310695,25617,0,2022-06-24 11:40:53.489963,1192000,,,,228805,702,227985,,879882,715145,50409,0,0.0,0.0
2022-06-23,MZ,12,0,16,0,248,820,424,140,118.0,1.0,166.0,,1092.0,2957.0,1369.0,Champhai,,,,,7,22,229,,,,,,13.0,106.0,322.0,125370,,,,,,,,90317,71904,3823,0,2022-06-24 11:40:53.489963,1192000,,,,228805,702,227985,,879882,715145,50409,0,0.0,0.0
2022-06-23,MZ,12,0,16,0,248,820,424,140,118.0,1.0,166.0,,1092.0,2957.0,1369.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-24 11:40:53.489963,1192000,,,,228805,702,227985,,879882,715145,50409,0,0.0,0.0
2022-06-23,MZ,12,0,16,0,248,820,424,140,118.0,1.0,166.0,,1092.0,2957.0,1369.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-24 11:40:53.489963,1192000,,,,228805,702,227985,,879882,715145,50409,0,0.0,0.0
2022-06-23,MZ,12,0,16,0,248,820,424,140,118.0,1.0,166.0,,1092.0,2957.0,1369.0,Kolasib,,,,,2,7,5,,,,,,56.0,116.0,13.0,83054,,,,,,,,61868,48962,3077,0,2022-06-24 11:40:53.489963,1192000,,,,228805,702,227985,,879882,715145,50409,0,0.0,0.0
2022-06-23,MZ,12,0,16,0,248,820,424,140,118.0,1.0,166.0,,1092.0,2957.0,1369.0,Lawngtlai,,,,,0,31,8,,,,,,74.0,222.0,85.0,117444,,,,,,,,90656,63688,1711,0,2022-06-24 11:40:53.489963,1192000,,,,228805,702,227985,,879882,715145,50409,0,0.0,0.0
2022-06-23,MZ,12,0,16,0,248,820,424,140,118.0,1.0,166.0,,1092.0,2957.0,1369.0,Lunglei,,,,,180,541,59,,,,,,280.0,948.0,171.0,154094,,,,,,,,117902,102345,8101,0,2022-06-24 11:40:53.489963,1192000,,,,228805,702,227985,,879882,715145,50409,0,0.0,0.0
2022-06-23,MZ,12,0,16,0,248,820,424,140,118.0,1.0,166.0,,1092.0,2957.0,1369.0,Mamit,,,,,13,31,1,,,,,,44.0,89.0,7.0,85757,,,,,,,,56815,43185,2544,0,2022-06-24 11:40:53.489963,1192000,,,,228805,702,227985,,879882,715145,50409,0,0.0,0.0
2022-06-23,MZ,12,0,16,0,248,820,424,140,118.0,1.0,166.0,,1092.0,2957.0,1369.0,Saiha,,,,,0,0,0,,,,,,67.0,113.0,0.0,56366,,,,,,,,44581,30656,1070,0,2022-06-24 11:40:53.489963,1192000,,,,228805,702,227985,,879882,715145,50409,0,0.0,0.0
2022-06-23,MZ,12,0,16,0,248,820,424,140,118.0,1.0,166.0,,1092.0,2957.0,1369.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-24 11:40:53.489963,1192000,,,,228805,702,227985,,879882,715145,50409,0,0.0,0.0
2022-06-23,MZ,12,0,16,0,248,820,424,140,118.0,1.0,166.0,,1092.0,2957.0,1369.0,Serchhip,,,,,28,76,30,,,,,,80.0,224.0,124.0,64875,,,,,,,,49073,43710,4466,0,2022-06-24 11:40:53.489963,1192000,,,,228805,702,227985,,879882,715145,50409,0,0.0,0.0
2022-06-23,MZ,12,0,16,0,248,820,424,140,118.0,1.0,166.0,,1092.0,2957.0,1369.0,Unknown,12.0,0.0,16.0,,0,0,0,140.0,118.0,1.0,166.0,,0.0,0.0,0.0,0,,,,228805.0,702.0,227985.0,,0,0,0,0,2022-06-24 11:40:53.489963,1192000,,,,228805,702,227985,,879882,715145,50409,0,0.0,0.0
