Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,CT,114,1,66,0,10107,29482,11706,90,620.0,1.0,271.0,,33605.0,126839.0,49409.0,Balod,2,0,0,,655,1253,484,1,12.0,0.0,1.0,,852.0,2094.0,1153.0,826165,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,29431,408,29011,,671126,542287,21973,0,2022-06-23 21:55:40.616690,28724000,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,1153470,14036,1138802,,20735851,18617984,655853,0,0.0,0.0
2022-06-23,CT,114,1,66,0,10107,29482,11706,90,620.0,1.0,271.0,,33605.0,126839.0,49409.0,Baloda Bazar,21,0,0,,144,806,39,1,41.0,0.0,6.0,,808.0,4262.0,233.0,1305343,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,45310,498,44771,,975727,782845,14953,0,2022-06-23 21:55:40.616697,28724000,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,1153470,14036,1138802,,20735851,18617984,655853,0,0.0,0.0
2022-06-23,CT,114,1,66,0,10107,29482,11706,90,620.0,1.0,271.0,,33605.0,126839.0,49409.0,Balrampur,1,0,4,,71,202,69,1,9.0,0.0,6.0,,176.0,785.0,295.0,598855,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,22361,121,22231,,654617,614084,8509,0,2022-06-23 21:55:40.616714,28724000,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,1153470,14036,1138802,,20735851,18617984,655853,0,0.0,0.0
2022-06-23,CT,114,1,66,0,10107,29482,11706,90,620.0,1.0,271.0,,33605.0,126839.0,49409.0,Bametara,0,0,0,,190,583,106,3,7.0,0.0,6.0,,641.0,2573.0,472.0,197035,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,21736,248,21480,,640443,511605,10280,0,2022-06-23 21:55:40.616691,28724000,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,1153470,14036,1138802,,20735851,18617984,655853,0,0.0,0.0
2022-06-23,CT,114,1,66,0,10107,29482,11706,90,620.0,1.0,271.0,,33605.0,126839.0,49409.0,Bastar,0,0,0,,14,863,5,3,7.0,0.0,1.0,,2087.0,8883.0,1053.0,1302253,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,24211,199,24005,,625727,597849,16845,0,2022-06-23 21:55:40.616717,28724000,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,1153470,14036,1138802,,20735851,18617984,655853,0,0.0,0.0
2022-06-23,CT,114,1,66,0,10107,29482,11706,90,620.0,1.0,271.0,,33605.0,126839.0,49409.0,Bijapur,1,0,0,,28,149,8,0,2.0,0.0,0.0,,32.0,309.0,23.0,229832,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,9791,58,9731,,145150,92436,9518,0,2022-06-23 21:55:40.616725,28724000,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,1153470,14036,1138802,,20735851,18617984,655853,0,0.0,0.0
2022-06-23,CT,114,1,66,0,10107,29482,11706,90,620.0,1.0,271.0,,33605.0,126839.0,49409.0,Bilaspur,7,1,9,,283,1144,994,16,55.0,1.0,33.0,,960.0,4722.0,5477.0,1961922,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,76114,1239,74820,,1367052,1332006,46646,0,2022-06-23 21:55:40.616702,28724000,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,1153470,14036,1138802,,20735851,18617984,655853,0,0.0,0.0
2022-06-23,CT,114,1,66,0,10107,29482,11706,90,620.0,1.0,271.0,,33605.0,126839.0,49409.0,Dakshin Bastar Dantewada,0,0,4,,8,102,55,1,4.0,0.0,4.0,,130.0,422.0,106.0,533638,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,12123,27,12092,,215514,231250,12018,0,2022-06-23 21:55:40.616720,28724000,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,1153470,14036,1138802,,20735851,18617984,655853,0,0.0,0.0
2022-06-23,CT,114,1,66,0,10107,29482,11706,90,620.0,1.0,271.0,,33605.0,126839.0,49409.0,Dhamtari,4,0,0,,623,2060,688,0,5.0,0.0,0.0,,1700.0,6733.0,1314.0,799199,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,31639,562,31072,,652952,568032,14728,0,2022-06-23 21:55:40.616695,28724000,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,1153470,14036,1138802,,20735851,18617984,655853,0,0.0,0.0
2022-06-23,CT,114,1,66,0,10107,29482,11706,90,620.0,1.0,271.0,,33605.0,126839.0,49409.0,Durg,8,0,8,,1222,2056,1407,7,92.0,0.0,34.0,,5613.0,12510.0,6211.0,3343079,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,116342,1897,114353,,1367095,1279459,86743,0,2022-06-23 21:55:40.616671,28724000,2022-06-23 21:55:36.896296,https://twitter.com/HealthCgGov,,1153470,14036,1138802,,20735851,18617984,655853,0,0.0,0.0
