Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,TG,494,0,126,0,1279,10776,5952,610,2339.0,0.0,912.0,,9794.0,61064.0,42710.0,Adilabad,,,,,0,0,0,,,,,,16.0,47.0,29.0,708952,,,,,,,,615011,593326,11202,0,2022-06-24 11:40:53.489963,37220000,,,,797632,4111,790473,,32229193,30761805,947969,0,0.0,0.0
2022-06-23,TG,494,0,126,0,1279,10776,5952,610,2339.0,0.0,912.0,,9794.0,61064.0,42710.0,Bhadradri Kothagudem,,,,,4,320,47,,,,,,118.0,3449.0,659.0,1304811,,,,,,,,938852,913960,30506,0,2022-06-24 11:40:53.489963,37220000,,,,797632,4111,790473,,32229193,30761805,947969,0,0.0,0.0
2022-06-23,TG,494,0,126,0,1279,10776,5952,610,2339.0,0.0,912.0,,9794.0,61064.0,42710.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-24 11:40:53.489963,37220000,,,,797632,4111,790473,,32229193,30761805,947969,0,0.0,0.0
2022-06-23,TG,494,0,126,0,1279,10776,5952,610,2339.0,0.0,912.0,,9794.0,61064.0,42710.0,Hyderabad,,,,,303,1964,1277,,,,,,2005.0,10231.0,9450.0,3441992,,,,,,,,3925896,3239294,171339,0,2022-06-24 11:40:53.489963,37220000,,,,797632,4111,790473,,32229193,30761805,947969,0,0.0,0.0
2022-06-23,TG,494,0,126,0,1279,10776,5952,610,2339.0,0.0,912.0,,9794.0,61064.0,42710.0,Jagtial,,,,,3,8,23,,,,,,154.0,261.0,159.0,983414,,,,,,,,850588,862478,11834,0,2022-06-24 11:40:53.489963,37220000,,,,797632,4111,790473,,32229193,30761805,947969,0,0.0,0.0
2022-06-23,TG,494,0,126,0,1279,10776,5952,610,2339.0,0.0,912.0,,9794.0,61064.0,42710.0,Jangaon,,,,,1,18,178,,,,,,20.0,664.0,1130.0,582457,,,,,,,,468210,482962,19386,0,2022-06-24 11:40:53.489963,37220000,,,,797632,4111,790473,,32229193,30761805,947969,0,0.0,0.0
2022-06-23,TG,494,0,126,0,1279,10776,5952,610,2339.0,0.0,912.0,,9794.0,61064.0,42710.0,Jayashankar Bhupalapally,,,,,3,24,19,,,,,,27.0,685.0,86.0,712257,,,,,,,,373962,355428,5114,0,2022-06-24 11:40:53.489963,37220000,,,,797632,4111,790473,,32229193,30761805,947969,0,0.0,0.0
2022-06-23,TG,494,0,126,0,1279,10776,5952,610,2339.0,0.0,912.0,,9794.0,61064.0,42710.0,Jogulamba Gadwal,,,,,4,7,160,,,,,,8.0,16.0,260.0,664971,,,,,,,,515889,527685,11777,0,2022-06-24 11:40:53.489963,37220000,,,,797632,4111,790473,,32229193,30761805,947969,0,0.0,0.0
2022-06-23,TG,494,0,126,0,1279,10776,5952,610,2339.0,0.0,912.0,,9794.0,61064.0,42710.0,Kamareddy,,,,,106,429,43,,,,,,328.0,1462.0,333.0,972625,,,,,,,,806803,789999,15882,0,2022-06-24 11:40:53.489963,37220000,,,,797632,4111,790473,,32229193,30761805,947969,0,0.0,0.0
2022-06-23,TG,494,0,126,0,1279,10776,5952,610,2339.0,0.0,912.0,,9794.0,61064.0,42710.0,Karimnagar,,,,,4,60,213,,,,,,136.0,2643.0,1656.0,1016063,,,,,,,,922914,916579,27631,0,2022-06-24 11:40:53.489963,37220000,,,,797632,4111,790473,,32229193,30761805,947969,0,0.0,0.0
