Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,WB,745,0,171,10205,6311,29036,37251,426,2615.0,5.0,764.0,63697.0,35657.0,182512.0,230493.0,Alipurduar,0,0,0,,142,700,388,0,0.0,0.0,0.0,,1227.0,8073.0,2656.0,1700000,,,,18947,110,18784,,1213460,1091120,37536,0,2022-06-24 11:40:53.489963,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-21,2023587,21212,1999355,25496630,73021824,64845129,3540556,0,0.0,0.0
2022-06-23,WB,745,0,171,10205,6311,29036,37251,426,2615.0,5.0,764.0,63697.0,35657.0,182512.0,230493.0,Bankura,0,0,0,,213,1592,2728,0,0.0,0.0,0.0,,1380.0,9186.0,10904.0,3596292,,,,43926,286,43576,,2927122,2599240,132426,0,2022-06-24 11:40:53.489963,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-21,2023587,21212,1999355,25496630,73021824,64845129,3540556,0,0.0,0.0
2022-06-23,WB,745,0,171,10205,6311,29036,37251,426,2615.0,5.0,764.0,63697.0,35657.0,182512.0,230493.0,Birbhum,0,0,0,,130,484,685,0,0.0,0.0,0.0,,887.0,4481.0,4374.0,3502387,,,,57741,351,57326,,1625585,1382368,57096,0,2022-06-24 11:40:53.489963,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-21,2023587,21212,1999355,25496630,73021824,64845129,3540556,0,0.0,0.0
2022-06-23,WB,745,0,171,10205,6311,29036,37251,426,2615.0,5.0,764.0,63697.0,35657.0,182512.0,230493.0,Cooch Behar,0,0,0,,218,1686,389,0,0.0,0.0,0.0,,2999.0,16427.0,3602.0,2822780,,,,33972,106,33836,,2241196,1859175,58496,0,2022-06-24 11:40:53.489963,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-21,2023587,21212,1999355,25496630,73021824,64845129,3540556,0,0.0,0.0
2022-06-23,WB,745,0,171,10205,6311,29036,37251,426,2615.0,5.0,764.0,63697.0,35657.0,182512.0,230493.0,Dakshin Dinajpur,0,0,0,,104,929,341,0,0.0,0.0,0.0,,571.0,5476.0,2064.0,1670931,,,,23105,193,22876,,1281986,1206365,51101,0,2022-06-24 11:40:53.489963,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-21,2023587,21212,1999355,25496630,73021824,64845129,3540556,0,0.0,0.0
2022-06-23,WB,745,0,171,10205,6311,29036,37251,426,2615.0,5.0,764.0,63697.0,35657.0,182512.0,230493.0,Darjeeling,0,0,0,,56,232,1061,0,0.0,0.0,0.0,,862.0,2380.0,5434.0,1842034,,,,69057,599,68391,,1576544,1438569,95360,0,2022-06-24 11:40:53.489963,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-21,2023587,21212,1999355,25496630,73021824,64845129,3540556,0,0.0,0.0
2022-06-23,WB,745,0,171,10205,6311,29036,37251,426,2615.0,5.0,764.0,63697.0,35657.0,182512.0,230493.0,Hooghly,0,0,0,,362,2063,1832,0,0.0,0.0,0.0,,1225.0,7667.0,9922.0,5520389,,,,107974,1119,106785,,4249679,4255019,265239,0,2022-06-24 11:40:53.489963,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-21,2023587,21212,1999355,25496630,73021824,64845129,3540556,0,0.0,0.0
2022-06-23,WB,745,0,171,10205,6311,29036,37251,426,2615.0,5.0,764.0,63697.0,35657.0,182512.0,230493.0,Howrah,0,0,0,,106,447,1834,0,0.0,0.0,0.0,,785.0,4879.0,14043.0,4841638,,,,125066,1640,123342,,3671537,3390423,211062,0,2022-06-24 11:40:53.489963,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-21,2023587,21212,1999355,25496630,73021824,64845129,3540556,0,0.0,0.0
2022-06-23,WB,745,0,171,10205,6311,29036,37251,426,2615.0,5.0,764.0,63697.0,35657.0,182512.0,230493.0,Jalpaiguri,0,0,0,,216,848,170,0,0.0,0.0,0.0,,3410.0,13889.0,2536.0,3869675,,,,49622,648,48916,,1736110,1479308,50158,0,2022-06-24 11:40:53.489963,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-21,2023587,21212,1999355,25496630,73021824,64845129,3540556,0,0.0,0.0
2022-06-23,WB,745,0,171,10205,6311,29036,37251,426,2615.0,5.0,764.0,63697.0,35657.0,182512.0,230493.0,Jhargram,0,0,0,,9,65,89,0,0.0,0.0,0.0,,128.0,614.0,1188.0,1136548,,,,15553,31,15506,,909007,780212,24619,0,2022-06-24 11:40:53.489963,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-21,2023587,21212,1999355,25496630,73021824,64845129,3540556,0,0.0,0.0
