Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,MH,5218,1,4989,55990,15599,52328,34514,12416,26543.0,13.0,22297.0,274845.0,84472.0,308065.0,248471.0,Ahmednagar,13,0,10,,225,1105,412,5,72.0,0.0,48.0,,1522.0,6811.0,3425.0,4543083,,,,377887,7242,370571,,3393355,2634724,83116,0,2022-06-24T11:45:19.661123+05:30,122153000,,,,7950240,147893,7777480,81747761,90756447,74509215,3569276,0,0.0,0.0
2022-06-23,MH,5218,1,4989,55990,15599,52328,34514,12416,26543.0,13.0,22297.0,274845.0,84472.0,308065.0,248471.0,Akola,26,0,2,,127,860,181,0,44.0,0.0,25.0,,867.0,5557.0,1204.0,1818617,,,,66256,1470,64742,,1220276,841274,22686,0,2022-06-24T11:45:19.661123+05:30,122153000,,,,7950240,147893,7777480,81747761,90756447,74509215,3569276,0,0.0,0.0
2022-06-23,MH,5218,1,4989,55990,15599,52328,34514,12416,26543.0,13.0,22297.0,274845.0,84472.0,308065.0,248471.0,Amravati,5,0,3,,463,1154,433,1,29.0,0.0,24.0,,2262.0,6485.0,2666.0,2887826,,,,106016,1624,104370,,2072094,1498581,48914,0,2022-06-24T11:45:19.661123+05:30,122153000,,,,7950240,147893,7777480,81747761,90756447,74509215,3569276,0,0.0,0.0
2022-06-23,MH,5218,1,4989,55990,15599,52328,34514,12416,26543.0,13.0,22297.0,274845.0,84472.0,308065.0,248471.0,Aurangabad,20,0,17,,1260,2826,775,11,83.0,0.0,41.0,,6255.0,14422.0,5876.0,3695928,,,,176691,4284,172341,,3003680,2301775,87075,0,2022-06-24T11:45:19.661123+05:30,122153000,,,,7950240,147893,7777480,81747761,90756447,74509215,3569276,0,0.0,0.0
2022-06-23,MH,5218,1,4989,55990,15599,52328,34514,12416,26543.0,13.0,22297.0,274845.0,84472.0,308065.0,248471.0,Beed,0,0,0,,216,1274,116,3,6.0,0.0,4.0,,1512.0,7671.0,1340.0,2585962,,,,109231,2885,106341,,1851252,1415837,40854,0,2022-06-24T11:45:19.661123+05:30,122153000,,,,7950240,147893,7777480,81747761,90756447,74509215,3569276,0,0.0,0.0
2022-06-23,MH,5218,1,4989,55990,15599,52328,34514,12416,26543.0,13.0,22297.0,274845.0,84472.0,308065.0,248471.0,Bhandara,8,0,10,,62,350,604,1,45.0,0.0,36.0,,471.0,2276.0,3743.0,1198810,,,,68019,1142,66845,,989971,877846,35531,0,2022-06-24T11:45:19.661123+05:30,122153000,,,,7950240,147893,7777480,81747761,90756447,74509215,3569276,0,0.0,0.0
2022-06-23,MH,5218,1,4989,55990,15599,52328,34514,12416,26543.0,13.0,22297.0,274845.0,84472.0,308065.0,248471.0,Buldhana,6,0,0,,135,492,180,1,31.0,0.0,4.0,,1002.0,3624.0,1367.0,2588039,,,,92072,836,91203,,1818807,1264403,23514,0,2022-06-24T11:45:19.661123+05:30,122153000,,,,7950240,147893,7777480,81747761,90756447,74509215,3569276,0,0.0,0.0
2022-06-23,MH,5218,1,4989,55990,15599,52328,34514,12416,26543.0,13.0,22297.0,274845.0,84472.0,308065.0,248471.0,Chandrapur,13,0,12,,64,356,471,2,50.0,0.0,27.0,,252.0,1491.0,1686.0,2194262,,,,98938,1592,97298,,1709641,1420689,31774,0,2022-06-24T11:45:19.661123+05:30,122153000,,,,7950240,147893,7777480,81747761,90756447,74509215,3569276,0,0.0,0.0
2022-06-23,MH,5218,1,4989,55990,15599,52328,34514,12416,26543.0,13.0,22297.0,274845.0,84472.0,308065.0,248471.0,Dhule,5,0,1,,579,1629,559,0,17.0,0.0,13.0,,2900.0,9631.0,2501.0,2048781,,,,50804,670,50122,,1484488,1210041,39907,0,2022-06-24T11:45:19.661123+05:30,122153000,,,,7950240,147893,7777480,81747761,90756447,74509215,3569276,0,0.0,0.0
2022-06-23,MH,5218,1,4989,55990,15599,52328,34514,12416,26543.0,13.0,22297.0,274845.0,84472.0,308065.0,248471.0,Gadchiroli,7,0,5,,27,104,39,1,35.0,0.0,32.0,,319.0,988.0,680.0,1071795,,,,37049,726,36294,,815982,628717,11384,0,2022-06-24T11:45:19.661123+05:30,122153000,,,,7950240,147893,7777480,81747761,90756447,74509215,3569276,0,0.0,0.0
